self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308153959
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0308153959
0.0,0.52,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,4.0,3,0308153959
1.0,0.52,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,4.0,4,0308153959
1.0,0.52,0.4156076902862262,0.24705566264529952,0.3373366470684743,0.28298065513126747,0.3760790677368737,0.34094027713185887,1.0,1.0,0.0,4.0,5,0308153959
0.0,0.52,0.4469006727173297,0.21944037518045617,0.33365895210221413,0.2530902971189416,0.4063383760249706,0.3405713268560878,7.500419769937457e-33,1.0,0.0,4.0,6,0308153959
1.0,0.52,0.3747988819446106,0.2803725515699181,0.3448285664854714,0.31973930855781485,0.33566841857569985,0.34459227286648525,1.0,1.4348611717058448e-16,0.0,4.0,7,0308153959
0.0,0.52,0.40522986028529046,0.25105129597095555,0.343718843743754,0.29171062539102455,0.36179842735062084,0.3464909472583546,6.824672314103942e-33,1.0,0.0,4.0,8,0308153959
0.0,0.52,0.4516659395766896,0.21115793526511972,0.3371761251581908,0.3074652353405902,0.3426577565152008,0.3498770081442089,7.461221369543325e-33,1.19298217751972e-16,0.0,4.0,9,0308153959
1.0,0.52,0.49820533263372285,0.17719985231188473,0.32459481505439236,0.33859455676829636,0.30680632972651206,0.3545991135051916,1.0,1.0,1.0,4.0,10,0308153959
1.0,0.52,0.4320005521668615,0.22522660461146163,0.342772843221677,0.3021471878727326,0.3491576816896565,0.34869513043761097,1.0,0.9999999999999998,0.0,4.0,11,0308153959
0.0,0.52,0.3291759002597387,0.31470612295768147,0.3561179767825799,0.27482182285093526,0.3852541498396255,0.33992402730943927,1.7856322325208167e-32,7.88472602725613e-17,1.0,4.0,12,0308153959
0.0,0.52,0.24938023257291145,0.40404318924972304,0.3465765781773655,0.3449765357112965,0.3129237742029958,0.3420996900857078,2.0190176336950164e-32,0.9999999999999998,1.0,4.0,13,0308153959
1.0,0.52,0.2856394699827665,0.36168027534417346,0.35268025467305997,0.37759564847454474,0.2822747382825049,0.34012961324295043,1.0,1.0,1.0,4.0,14,0308153959
1.0,0.52,0.31888014686648086,0.3284100407913176,0.35270981234220156,0.3341402857513201,0.32431292322147753,0.3415467910272024,1.0,1.1477455667397646e-16,1.0,4.0,15,0308153959
0.0,0.52,0.25274113639254714,0.39473909564648063,0.3525197679609723,0.30600271825672754,0.352520571640534,0.3414767101027385,1.379913606342365e-32,8.337277175367202e-17,1.0,4.0,16,0308153959
0.0,0.52,0.31405979759743485,0.3273807441839068,0.3585594582186583,0.3269730868209837,0.33157596383520704,0.34145094934380915,8.412962260054858e-33,1.3162955445753468e-16,0.0,4.0,17,0308153959
1.0,0.52,0.33230448494375464,0.30994658298251226,0.35774893207373304,0.3561078828088722,0.3015810550442162,0.34231106214691165,1.0,1.0,1.0,4.0,18,0308153959
0.0,0.52,0.37599095225296025,0.26696475299405,0.35704429475298977,0.32636006999014994,0.3283229725716472,0.34531695743820284,5.838362908772522e-33,1.0,0.0,4.0,19,0308153959
1.0,0.52,0.3869930461225195,0.2569433125975942,0.35606364127988627,0.3509860418632459,0.3021499278756021,0.34686403026115203,1.0,1.0,1.0,4.0,20,0308153959
1.0,0.52,0.40607215961570897,0.24011471242568944,0.3538131279586017,0.32442072689858475,0.32704083073447254,0.3485384423669428,1.0,1.110650339342537e-16,1.0,4.0,21,0308153959
0.0,0.52,0.4540207271021441,0.20175867098925515,0.34422060190860065,0.34008719306698065,0.3096968070811311,0.3502159998518882,5.822950820539527e-33,1.2199777968624265e-16,0.0,4.0,22,0308153959
1.0,0.52,0.4184496103956187,0.2318709835835829,0.3496794060207985,0.3773425253902087,0.2769971162541779,0.3456603583556134,1.0,9.735294452522548e-17,0.0,4.0,23,0308153959
0.0,0.52,0.46352570972677976,0.19447087786561135,0.34200341240760884,0.3924348489019957,0.26153223222672795,0.3460329188712763,6.836590332957064e-33,1.1107308474537637e-16,0.0,4.0,24,0308153959
1.0,0.52,0.4468816843224758,0.2098209327109155,0.34329738296660867,0.3494616578759839,0.30297163141161604,0.3475667107124002,1.0,0.9999999999999998,0.0,4.0,25,0308153959
