self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110610
1.0,0.08,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110610
0.0,0.08,0.23769784630705074,0.3998253961815739,0.3624767575113753,0.23456749655333636,0.4197542633835723,0.34567824006309134,9.360586320644733e-33,7.110683586864987e-17,1.0,3.0,3,0308110610
1.0,0.08,0.2911297675047047,0.3264678987525891,0.3824023337427063,0.21318732463042522,0.44490075781786037,0.34191191755171435,1.0,6.794531469914829e-17,1.0,3.0,4,0308110610
0.0,0.08,0.2405613156381675,0.3673344880920817,0.39210419626975074,0.18960179850298484,0.4714190208533252,0.3389791806436899,9.79900897678803e-33,5.417887295446082e-17,1.0,3.0,5,0308110610
0.0,0.08,0.2650988487482878,0.3209272908260131,0.413973860425699,0.1635914830376075,0.4969142327275205,0.33949428423487205,1.0307366567515055e-32,1.0,0.0,3.0,6,0308110610
0.0,0.08,0.22665780490506768,0.3474766535874117,0.4258655415075207,0.1426407395867276,0.5231970568400927,0.3341622035731798,8.790604679238819e-33,3.495700063184633e-17,1.0,3.0,7,0308110610
0.0,0.08,0.23690297860962875,0.3165732510594385,0.4465237703309327,0.11880242027758042,0.5515950024866668,0.3296025772357528,9.080725112282217e-33,1.0,0.0,3.0,8,0308110610
0.0,0.08,0.20665450912550368,0.334012400074805,0.45933309079969137,0.10170929811077395,0.5760960484281263,0.32219465346109977,8.256563641681066e-33,2.4626927695008567e-17,1.0,3.0,9,0308110610
0.0,0.08,0.18234042110628876,0.34664360774452413,0.4710159711491871,0.08622983194011982,0.5993193916739071,0.3144507763859729,7.89172860033037e-33,2.323283756535003e-17,1.0,3.0,10,0308110610
0.0,0.08,0.16204461689443964,0.3563087813960106,0.4816466017095497,0.07271812367333635,0.6207175064203642,0.30656436990629954,7.656537688947591e-33,2.2255176302587936e-17,1.0,3.0,11,0308110610
0.0,0.08,0.1651286552399984,0.33133939970347753,0.5035319450565241,0.058818457113165884,0.6448937877501464,0.2962877551366878,8.556208970013449e-33,1.0,0.0,3.0,12,0308110610
0.0,0.08,0.14767245384073255,0.3382143870792378,0.5141131590800296,0.049151263561896016,0.6632396560996248,0.2876090803384792,7.537709064517423e-33,1.6603871133031363e-17,1.0,3.0,13,0308110610
0.0,0.08,0.132624884552786,0.3434946081895721,0.5238805072576419,0.04090147675140117,0.6800667616050214,0.27903176164357735,7.419371546453656e-33,1.609465890090008e-17,1.0,3.0,14,0308110610
0.0,0.08,0.13188983906975915,0.32379570763510185,0.544314453295139,0.03211723231104842,0.7014026490713929,0.26648011861755855,8.197382962130439e-33,1.0,0.0,3.0,15,0308110610
0.0,0.08,0.1189299146059106,0.32737792013016753,0.5536921652639218,0.026533575459346818,0.7156560604699753,0.257810364070678,7.363866128813143e-33,1.2413418494834816e-17,1.0,3.0,16,0308110610
0.0,0.08,0.11639819983024284,0.31122904240338684,0.5723727577663703,0.020396238793603045,0.7347785631844911,0.24482519802190583,7.963304201913027e-33,1.0,0.0,3.0,17,0308110610
0.0,0.08,0.10529438709829493,0.31346732865834814,0.581238284243357,0.016738153175739855,0.7468912803750827,0.23637056644917748,7.323382996375187e-33,9.849949473342789e-18,1.0,3.0,18,0308110610
0.0,0.08,0.09546404862511107,0.31499828320515916,0.5895376681697297,0.013689369692802406,0.7581007866521061,0.22820984365509142,7.271983889446655e-33,9.62573274767871e-18,1.0,3.0,19,0308110610
0.0,0.08,0.09244634109942895,0.30097609119731317,0.6065775677032579,0.010349667560641606,0.7740024078581196,0.21564792458123888,7.82428022786561e-33,1.0,0.0,3.0,20,0308110610
0.0,0.08,0.08891224327608895,0.28880631917008304,0.6222814375538279,0.0077362750049174474,0.788644495014335,0.20361922998074763,7.712536123046898e-33,1.0,0.0,3.0,21,0308110610
0.0,0.08,0.08516356835562525,0.278007936992705,0.6368284946516698,0.005734679858626628,0.8019973385312853,0.19226798161008815,7.63320506816409e-33,1.0,0.0,3.0,22,0308110610
0.0,0.08,0.08136987781979949,0.2682736657071245,0.650356456473076,0.004223689013460168,0.8141472315675432,0.18162907941899673,7.574684790790593e-33,1.0,0.0,3.0,23,0308110610
0.0,0.08,0.07395142379254668,0.2683270122290533,0.6577215639784,0.00341832700990262,0.8218959753216711,0.1746856976684262,7.308342053131384e-33,4.9424818312814e-18,1.0,3.0,24,0308110610
0.0,0.08,0.06728041392128319,0.2679707218947554,0.6647488641839614,0.002756942632716028,0.8292537890515483,0.16798926831573566,7.277928208088365e-33,4.842047044081581e-18,1.0,3.0,25,0308110610
