self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121220
1.0,0.52,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,8.0,2,0301121220
0.0,0.52,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,8.0,3,0301121220
0.0,0.52,0.31093400218128037,0.36143851468328314,0.32762748313543644,0.5178345016120721,0.1911070081140988,0.29105849027382896,1.0099549929284176e-32,5.033359917029261e-17,0.0,8.0,4,0301121220
1.0,0.52,0.35399397509928404,0.2923055684722313,0.35370045642848474,0.5541185990977783,0.15373444013543527,0.29214696076678653,1.0,1.0,1.0,8.0,5,0301121220
0.0,0.52,0.43565261964305385,0.23939516840471103,0.3249522119522351,0.48054264141361425,0.20819086967720304,0.3112664889091828,9.14604007710312e-33,0.9999999999999998,0.0,8.0,6,0301121220
1.0,0.52,0.4604758648670864,0.20729500098233847,0.33222913415057503,0.5365281921104379,0.15706964112161956,0.3064021667679424,1.0,1.0,1.0,8.0,7,0301121220
1.0,0.52,0.48582095330957165,0.17513353478737165,0.33904551190305665,0.43225168343956516,0.20494402389019223,0.36280429267024256,1.0,2.1849813043396105e-16,1.0,8.0,8,0301121220
1.0,0.52,0.5107903918074147,0.15057855245505145,0.3386310557375339,0.4795997461081548,0.1592716473966691,0.3611286064951761,1.0,1.0,1.0,8.0,9,0301121220
0.0,0.52,0.5754212833025717,0.11664762090040004,0.3079310957970282,0.46666454638468996,0.17106342496800955,0.36227202864730046,3.373619541675346e-33,0.9999999999999998,0.0,8.0,10,0301121220
1.0,0.52,0.616490609949955,0.08530065875317604,0.29820873129686903,0.42761606938105795,0.17838737249565398,0.393996558123288,1.0,1.5250379313388797e-16,1.0,8.0,11,0301121220
1.0,0.52,0.5357826249297548,0.13871908256546991,0.32549829250477524,0.2897633164534745,0.3230098653987717,0.3872268181477539,1.0,0.9999999999999998,0.0,8.0,12,0301121220
0.0,0.52,0.46172267548426127,0.1684749362769448,0.36980238823879397,0.21445821137233168,0.3872638379608686,0.3982779506667998,2.2656810066210073e-32,1.38189921948804e-16,1.0,8.0,13,0301121220
0.0,0.52,0.450901528198673,0.15775655974153613,0.39134191205979096,0.14526919031984342,0.4415819059470638,0.4131489037330927,1.3779232400847225e-32,8.376822944462429e-17,1.0,8.0,14,0301121220
0.0,0.52,0.5037473022740001,0.12332758023207728,0.3729251174939226,0.14250354109522653,0.4441843213515605,0.41331213755321305,6.301813351418236e-33,1.0,0.0,8.0,15,0301121220
1.0,0.52,0.41971278578314175,0.1907020421287183,0.38958517208814,0.1552275968998385,0.46794724219122735,0.37682516090893414,1.0,1.0253322243516569e-16,0.0,8.0,16,0301121220
0.0,0.52,0.4680911246349684,0.14846247527761827,0.38344640008741326,0.14108505904592933,0.4846518108034798,0.3742631301505908,5.7903435896838304e-33,1.0,0.0,8.0,17,0301121220
0.0,0.52,0.5073174541276559,0.11579535223328137,0.3768871936390627,0.12445335581980842,0.504883916241383,0.3706627279388087,5.405046268348658e-33,1.0,0.0,8.0,18,0301121220
0.0,0.52,0.5104979204716716,0.13452395745399365,0.3549781220743348,0.18120861331497248,0.44967629298183376,0.36911509370319373,1.0898531865248385e-32,1.7089345116350034e-16,0.0,8.0,19,0301121220
1.0,0.52,0.5075703719433009,0.14286412975662927,0.34956549830006983,0.10843908681571864,0.5624214173980538,0.32913949578622753,1.0,0.9999999999999998,0.0,8.0,20,0301121220
1.0,0.52,0.4949281559114446,0.15031375062401964,0.35475809346453574,0.16999305396068137,0.43844841164000725,0.3915585343993114,1.0,1.0,1.0,8.0,21,0301121220
0.0,0.52,0.3595257419849502,0.2669660893705684,0.3735081686444813,0.24440421655294245,0.3573268772619125,0.3982689061851451,2.4320088319559754e-32,0.9999999999999998,1.0,8.0,22,0301121220
1.0,0.52,0.42358682182393464,0.20150199904556496,0.3749111791305003,0.2624560879020708,0.3154351215116624,0.4221087905862669,1.0,1.213508387489574e-16,1.0,8.0,23,0301121220
1.0,0.52,0.42522929891098754,0.19444602917389311,0.3803246719151193,0.3225976229250993,0.24837916483465813,0.4290232122402427,1.0,1.0,1.0,8.0,24,0301121220
1.0,0.52,0.47344656779936717,0.14994559779631464,0.3766078344043182,0.3265223778832609,0.22355320946393975,0.4499244126527993,1.0,1.1401662640568832e-16,1.0,8.0,25,0301121220
