self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151155
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151155
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0309151155
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0309151155
1.0,0.64,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0309151155
1.0,0.64,0.5789285069858311,0.12718375479833607,0.29388773821583297,0.42925937134743813,0.2243309559040669,0.346409672748495,1.0,1.0,1.0,0.0,6,0309151155
1.0,0.64,0.6092817119715805,0.10667875215866067,0.28403953586975883,0.44491947329350906,0.20833143721643352,0.34674908949005745,1.0,1.0,1.0,0.0,7,0309151155
1.0,0.64,0.6529400264984486,0.0863825641371715,0.2606774093643798,0.39559424643808067,0.2363633115517501,0.36804244201016917,1.0,1.6465565446512806e-16,1.0,0.0,8,0309151155
0.0,0.64,0.6808027634066663,0.07372318724752147,0.2454740493458122,0.36219145147423715,0.2571133910884144,0.3806951574373484,1.8353551410084535e-33,1.0,0.0,0.0,9,0309151155
0.0,0.64,0.7186504060703458,0.0575624188762619,0.22378717505339218,0.345383060505138,0.2647250042646573,0.3898919352302047,1.5607466709976753e-33,1.0,0.0,0.0,10,0309151155
0.0,0.64,0.754445962660802,0.04331726482815882,0.20223677251103916,0.3339669109745944,0.2681164145969737,0.3979166744284318,1.42350447025746e-33,1.0,0.0,0.0,11,0309151155
1.0,0.64,0.7743100862153727,0.03532609186667326,0.19036382191795415,0.34528054855858775,0.2528092892994034,0.4019101621420089,1.0,1.0,1.0,0.0,12,0309151155
1.0,0.64,0.8141128946547691,0.023498215830334106,0.16238888951489686,0.33327836045921305,0.2525654545266613,0.41415618501412577,1.0,1.234765133399019e-16,1.0,0.0,13,0309151155
0.0,0.64,0.8385386048225368,0.01707932181992086,0.14438207335754222,0.32508582268726166,0.253126960106504,0.42178721720623435,1.0551629135884796e-33,1.0,0.0,0.0,14,0309151155
0.0,0.64,0.86013559816673,0.012173212748608515,0.12769118908466148,0.31837075018159294,0.2527545420662089,0.4288747077521982,1.0096787458103701e-33,1.0,0.0,0.0,15,0309151155
0.0,0.64,0.876008622782466,0.00928986085093891,0.11470151636659491,0.3330005191531131,0.2285776175893397,0.4384218632575473,2.3503025153207016e-33,1.2700482707825476e-16,0.0,0.0,16,0309151155
1.0,0.64,0.9013817195429747,0.005561863133198713,0.09305641732382645,0.3242176779719256,0.22503507967604627,0.4507472423520282,1.0,1.1002706415060568e-16,1.0,0.0,17,0309151155
1.0,0.64,0.9227925061874334,0.0031694283733739747,0.07403806543919259,0.31708658319138266,0.22074809226444778,0.4621653245441696,1.0,1.044108531169598e-16,1.0,0.0,18,0309151155
1.0,0.64,0.9293723056389309,0.002501542347306866,0.06812615201376233,0.3229267105800373,0.21057333863485658,0.4664999507851062,1.0,1.0,1.0,0.0,19,0309151155
0.0,0.64,0.9425024185693652,0.0016607326552464598,0.05583684877538835,0.32810013128239496,0.1927788155872647,0.4791210531303404,1.070808145283858e-33,1.109230086168734e-16,0.0,0.0,20,0309151155
1.0,0.64,0.947881250207994,0.0012899909740340825,0.05082875881797202,0.33185667344697245,0.18449119616120882,0.4836521303918188,1.0,1.0,1.0,0.0,21,0309151155
1.0,0.64,0.9530587933844525,0.0009915668569259034,0.04594963975862155,0.3346765289180372,0.17695818709401134,0.4883652839879515,1.0,1.0,1.0,0.0,22,0309151155
1.0,0.64,0.9578933423547862,0.0007563647327264332,0.04135029291248752,0.33688854015458175,0.1700998642241236,0.49301159562129476,1.0,1.0,1.0,0.0,23,0309151155
1.0,0.64,0.9673553939929719,0.0004118070115923303,0.03223279899543579,0.33058369212753,0.16631055006998516,0.5031057578024848,1.0,1.0506797507349633e-16,1.0,0.0,24,0309151155
1.0,0.64,0.9748838704192917,0.00021984655068841826,0.024896283030019783,0.32542812179758124,0.16220694242971576,0.512364935772703,1.0,1.0315780564770892e-16,1.0,0.0,25,0309151155
