self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115523
1.0,0.08,0.3308227394968173,0.3298553021550824,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,9.529567420371413e-17,0.0,2.0,2,0311115523
0.0,0.08,0.3446267709915776,0.314652816822347,0.3407204121860754,0.44011941047582337,0.23443887490470286,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,0.0,2.0,3,0311115523
0.0,0.08,0.35167304185812187,0.30693450270341777,0.3413924554384604,0.4518287923711787,0.2241197066146432,0.324051501014178,9.268439392939695e-33,5.328801811325543e-17,0.0,2.0,4,0311115523
1.0,0.08,0.34228155231357404,0.3146705882936258,0.3430478593928,0.4729535591129327,0.2062023306079118,0.32084411027915544,1.0,5.645840174914426e-17,0.0,2.0,5,0311115523
0.0,0.08,0.34697963995122555,0.3093420172897837,0.3436783427589907,0.48218273387117305,0.19843987767492105,0.3193773884539059,9.697359354817359e-33,5.1197311141737526e-17,0.0,2.0,6,0311115523
0.0,0.08,0.35050483767252294,0.30532658289077824,0.34416857943669876,0.4900841530620346,0.19176880771231344,0.3181470392256519,9.545908475224421e-33,5.031917549958733e-17,0.0,2.0,7,0311115523
0.0,0.08,0.35334927790443305,0.30207476069394407,0.3445759614016229,0.4969706036795207,0.1859509752866671,0.3170784210338124,9.453757152766153e-33,4.976211758679882e-17,0.0,2.0,8,0311115523
0.0,0.08,0.3071299044610267,0.33914246723024066,0.3537276283087326,0.5423927470535346,0.15446652078413264,0.3031407321623328,9.910472795021976e-33,1.0,1.0,2.0,9,0311115523
0.0,0.08,0.2956217922719995,0.3477318472351219,0.35664636049287857,0.5760277686813967,0.12897237612207274,0.2949998551965306,6.135815334382267e-33,1.0,1.0,2.0,10,0311115523
0.0,0.08,0.29766985164980075,0.34494049569832513,0.3573896526518742,0.5817488139823903,0.125021828000294,0.29322935801731564,9.445288396903957e-33,8.186641405023048e-18,0.0,2.0,11,0311115523
0.0,0.08,0.2906058133112671,0.3500453814764576,0.35934880521227525,0.6038466089428749,0.10869696472653535,0.2874564263305897,5.752669757752204e-33,1.0,1.0,2.0,12,0311115523
0.0,0.08,0.2854539825760046,0.35371788018555395,0.36082813723844154,0.6205230282619616,0.09656335709442976,0.2829136146436086,5.609604416502564e-33,1.0,1.0,2.0,13,0311115523
0.0,0.08,0.28136432008456314,0.3566100368627911,0.3620256430526458,0.633915454525378,0.08698392475676409,0.27910062071785785,5.537725094880644e-33,1.0,1.0,2.0,14,0311115523
0.0,0.08,0.27795847433345894,0.3590057132069747,0.3630358124595663,0.6451001196773803,0.07912094806646393,0.2757789322561557,5.4958128668308125e-33,1.0,1.0,2.0,15,0311115523
0.0,0.08,0.27503295756816776,0.3610553859151365,0.36391165651669577,0.6546946261247224,0.07249074929075892,0.27281462458451866,5.4691281032514106e-33,1.0,1.0,2.0,16,0311115523
0.0,0.08,0.2763949947611599,0.35889879233791877,0.3647062129009213,0.6592886687476909,0.07012372995462558,0.2705876012976834,9.438936154446437e-33,2.342085331548249e-18,0.0,2.0,17,0311115523
0.0,0.08,0.27383649652947556,0.36067135486794155,0.3654921486025829,0.6675691471012883,0.06458786576677025,0.2678429871319414,5.4576242798271975e-33,1.0,1.0,2.0,18,0311115523
0.0,0.08,0.27155813467764556,0.3622437468689153,0.36619811845343914,0.6749355755608425,0.05974391270350067,0.26532051173565685,5.4450739397034354e-33,1.0,1.0,2.0,19,0311115523
0.0,0.08,0.2695030576125199,0.36365746045591807,0.36683948193156213,0.6815615024683962,0.0554583757432384,0.2629801217883653,5.436007628943015e-33,1.0,1.0,2.0,20,0311115523
0.0,0.08,0.2676304558377356,0.36494206502424476,0.36742747913801965,0.6875750322042756,0.0516327080775925,0.26079225971813186,5.429322312793278e-33,1.0,1.0,2.0,21,0311115523
0.0,0.08,0.2685829693202088,0.3632508387521334,0.36816619192765787,0.6916686317827382,0.04985128530562434,0.2584800829116375,9.420021897861466e-33,1.4192877967181702e-18,0.0,2.0,22,0311115523
0.0,0.08,0.266870800485119,0.36441452663214435,0.36871467288273657,0.6970854641495168,0.04652000274636332,0.2563945331041199,5.4298954311864e-33,1.0,1.0,2.0,23,0311115523
0.0,0.08,0.26528797438426105,0.3654872097956517,0.3692248158200872,0.7020762280262703,0.043501149614621225,0.25442262235910834,5.426112735633928e-33,1.0,1.0,2.0,24,0311115523
0.0,0.08,0.26598607991630197,0.36411711115937506,0.369896808924323,0.7059093039644772,0.0419445859004121,0.25214611013511085,9.400502533153651e-33,1.169380363675961e-18,0.0,2.0,25,0311115523
