self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301100417
1.0,0.48,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,8.0,2,0301100417
0.0,0.48,0.4063549462819489,0.30032653751010246,0.2933185162079486,0.30460364209449936,0.401030466936774,0.29436589096872656,9.691902365698279e-33,1.2825136787508476e-16,0.0,8.0,3,0301100417
1.0,0.48,0.3885936817430159,0.326144655360697,0.285261662896287,0.2720892368995612,0.44859703754299385,0.27931372555744494,1.0,1.0,0.0,8.0,4,0301100417
1.0,0.48,0.4113187144666184,0.27630397345811747,0.31237731207526426,0.3427945379569043,0.3356342574343987,0.32157120460869704,1.0,0.9999999999999998,1.0,8.0,5,0301100417
1.0,0.48,0.4510837712990405,0.22684474229551724,0.3220714864054424,0.28199596287135287,0.3771511710149434,0.3408528661137038,1.0,8.148691557122559e-17,1.0,8.0,6,0301100417
0.0,0.48,0.3645503795429001,0.27184120218800895,0.363608418269091,0.24580430988246788,0.39152457014624537,0.3626711199712867,1.878982730210171e-32,9.640083073243867e-17,1.0,8.0,7,0301100417
0.0,0.48,0.39634966933905247,0.25020718782078155,0.3534431428401659,0.22450768905094737,0.4254410104699896,0.35005130047906313,8.934399325787011e-33,1.0,0.0,8.0,8,0301100417
1.0,0.48,0.4230200235665918,0.2138912960559181,0.3630886803774901,0.26598604389783065,0.3516575516639948,0.38235640443817454,1.0,0.9999999999999998,1.0,8.0,9,0301100417
0.0,0.48,0.3410603908304178,0.2688808647867817,0.39005874438280064,0.32850768980357636,0.2749094063247242,0.3965829038716994,1.9035334377039223e-32,0.9999999999999998,1.0,8.0,10,0301100417
1.0,0.48,0.27827174120651704,0.3380670115437894,0.3836612472496935,0.3920740468322188,0.23224935223214216,0.375676600935639,1.0,1.2883913875156463e-16,0.0,8.0,11,0301100417
0.0,0.48,0.3059684923636707,0.3287209978463408,0.36531050978998864,0.44197950038289047,0.21470559124228591,0.34331490837482365,1.0154608059509357e-32,1.106730855673619e-16,0.0,8.0,12,0301100417
1.0,0.48,0.2766057448394832,0.383061521746656,0.3403327334138609,0.41965312513064157,0.25010269147375364,0.3302441833956049,1.0,1.0,0.0,8.0,13,0301100417
0.0,0.48,0.2904931946261768,0.3776646943624517,0.33184211101137157,0.47039356828151,0.22103149036510877,0.3085749413533813,8.673302103509427e-33,9.306736449077798e-17,0.0,8.0,14,0301100417
1.0,0.48,0.3339634666021268,0.3093831006277332,0.35665343277014006,0.47738307674288916,0.19720336960189783,0.325413553655213,1.0,1.0,1.0,8.0,15,0301100417
0.0,0.48,0.2822779514669982,0.33564482925818645,0.3820772192748154,0.5207556677416132,0.14816830385605217,0.33107602840233463,1.1797309116711992e-32,1.0,1.0,8.0,16,0301100417
0.0,0.48,0.24091156911974582,0.3569105693628716,0.4021778615173825,0.5768847419726573,0.10208738310354833,0.3210278749237945,9.33325438611207e-33,1.0,1.0,8.0,17,0301100417
0.0,0.48,0.20489749574182622,0.37559169452786045,0.41951080973031335,0.6324110190941341,0.06591479616562482,0.3016741847402411,8.063762606177361e-33,1.0,1.0,8.0,18,0301100417
0.0,0.48,0.2746144219808185,0.3390663305284715,0.38631924749071006,0.5206826314340932,0.12216532473464523,0.35715204383126153,1.487860248029673e-32,0.9999999999999998,0.0,8.0,19,0301100417
1.0,0.48,0.32766462513525857,0.2917165284546241,0.38061884641011734,0.4676588644511316,0.15218327598221731,0.3801578595666511,1.0,1.121165458097458e-16,1.0,8.0,20,0301100417
0.0,0.48,0.37929829324829767,0.2666777199751959,0.3540239867765064,0.3946705812521049,0.21128418444539354,0.39404523430250155,1.0851634685952843e-32,0.9999999999999998,0.0,8.0,21,0301100417
1.0,0.48,0.41795454858509756,0.23080399819700598,0.3512414532178964,0.3733580599390713,0.22364660503335185,0.40299533502757684,1.0,8.704378413514895e-17,1.0,8.0,22,0301100417
1.0,0.48,0.4466973405813028,0.1926911885393993,0.360611470879298,0.39493880938942105,0.18812644812735835,0.41693474248322066,1.0,0.9999999999999998,1.0,8.0,23,0301100417
0.0,0.48,0.49667947340477336,0.17183056038491154,0.33148996621031507,0.3381566763808316,0.23568583342615318,0.4261574901930153,8.010790936568843e-33,0.9999999999999998,0.0,8.0,24,0301100417
1.0,0.48,0.4585736760268872,0.21466937808611022,0.32675694588700255,0.31127910388340163,0.29134201360512924,0.397378882511469,1.0,1.0,0.0,8.0,25,0301100417
