self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100406
1.0,0.52,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,8.0,2,0301100406
0.0,0.52,0.27013091923871374,0.34453164449864215,0.3853374362626441,0.26586316324847264,0.3498802689317208,0.38425656781980655,9.819629238452411e-33,0.9999999999999998,1.0,8.0,3,0301100406
1.0,0.52,0.3043050971579294,0.29222669827815817,0.40346820456391247,0.3000763930544594,0.29682596647498,0.40309764047056074,1.0,0.9999999999999998,1.0,8.0,4,0301100406
0.0,0.52,0.26700878297301645,0.31703040008273203,0.41596081694425147,0.26321875819520923,0.3216841763602575,0.41509706544453323,9.919493295116395e-33,9.991480552436252e-17,1.0,8.0,5,0301100406
1.0,0.52,0.24401123384135462,0.3758399588976142,0.3801488072610311,0.24112173989250837,0.3798097270496109,0.37906853305788074,1.0,1.0,0.0,8.0,6,0301100406
0.0,0.52,0.31647499836615195,0.3349214458965499,0.3486035557372982,0.31374711993709825,0.33791629843378335,0.3483365816291184,1.2897440709392872e-32,1.2902904487533138e-16,0.0,8.0,7,0301100406
1.0,0.52,0.28344324873883253,0.38110355052270845,0.3354532007384591,0.28104439021452227,0.384010692320484,0.3349449174649938,1.0,1.0,0.0,8.0,8,0301100406
1.0,0.52,0.2520720669746856,0.44226411257786213,0.3056638204474523,0.3510836749424062,0.3290456347542239,0.3198706903033698,1.0,1.5826379705263963e-16,0.0,8.0,9,0301100406
0.0,0.52,0.31306012053859567,0.40115730506959624,0.28578257439180815,0.33049094532673995,0.3796912816398535,0.2898177730334066,1.6342675123709386e-32,0.9999999999999998,0.0,8.0,10,0301100406
0.0,0.52,0.27491378820854157,0.4110286926862379,0.3140575191052206,0.338851628138031,0.341799124936372,0.31934924692559696,7.965746901189575e-33,0.9999999999999998,1.0,8.0,11,0301100406
1.0,0.52,0.3101326245991181,0.3485695351536417,0.34129784024724014,0.2809390159450214,0.38175285296954214,0.33730813108543645,1.0,8.017038179682542e-17,1.0,8.0,12,0301100406
1.0,0.52,0.2849798068549402,0.38528365919373764,0.32973653395132224,0.25591273687433,0.42078073015782597,0.32330653296784406,1.0,1.0,0.0,8.0,13,0301100406
0.0,0.52,0.2517690452912025,0.4039428611961898,0.34428809351260764,0.22561375206761794,0.43875311618979357,0.33563313174258846,9.827417086507577e-33,9.780396170096017e-17,1.0,8.0,14,0301100406
1.0,0.52,0.23375796554209366,0.4346333211624241,0.33160871329548225,0.20611722175485123,0.4732132501106125,0.3206695281345363,1.0,1.0,0.0,8.0,15,0301100406
1.0,0.52,0.21664973854446318,0.4635957886939942,0.3197544727615426,0.18713011314619837,0.5066591097938522,0.30621077705994937,1.0,1.0,0.0,8.0,16,0301100406
1.0,0.52,0.2690191359574512,0.3736472739910089,0.35733359005153975,0.24562532240158727,0.4015169073765797,0.352857770221833,1.0,0.9999999999999998,1.0,8.0,17,0301100406
0.0,0.52,0.24062424418471837,0.385142342608012,0.37423341320726955,0.25279293998782926,0.37267753017695604,0.37452952983521476,5.643025628159635e-33,0.9999999999999998,1.0,8.0,18,0301100406
0.0,0.52,0.28828957158667395,0.36672807156960213,0.34498235684372397,0.2522598151756145,0.4091672171331745,0.33857296769121104,1.8814686135530883e-32,1.0,0.0,8.0,19,0301100406
0.0,0.52,0.25816059524180884,0.38593740437328816,0.35590200038490305,0.22286349649342532,0.43076661805382416,0.34636988545275044,8.903309593562017e-33,8.503737373182961e-17,1.0,8.0,20,0301100406
1.0,0.52,0.29288593390941015,0.32744117710585824,0.37967288898473156,0.2601971203784364,0.3637818642491124,0.3760210153724512,1.0,0.9999999999999998,1.0,8.0,21,0301100406
0.0,0.52,0.2640308281323599,0.3383178014222843,0.3976513704453558,0.2666802734333671,0.3383760577472048,0.3949436688194281,7.128637058910195e-33,0.9999999999999998,1.0,8.0,22,0301100406
1.0,0.52,0.24556072563501188,0.37183640719090655,0.38260286717408154,0.24793565941059587,0.37223294722489747,0.3798313933645067,1.0,1.0,0.0,8.0,23,0301100406
1.0,0.52,0.2757063322413383,0.32047331049723404,0.40382035726142773,0.277167834882315,0.32168712523947424,0.4011450398782109,1.0,0.9999999999999998,1.0,8.0,24,0301100406
0.0,0.52,0.2500638266952592,0.32685902714738196,0.4230771461573589,0.2793013320530218,0.3006681648605321,0.42003050308644596,6.804847046673058e-33,0.9999999999999998,1.0,8.0,25,0301100406
