self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122202
1.0,0.32,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,4.0,2,0308122202
0.0,0.32,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,4.0,3,0308122202
1.0,0.32,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,4.0,4,0308122202
0.0,0.32,0.3929900379072166,0.21923915067805735,0.3877708114147261,0.5092361323468734,0.14634347644612322,0.3444203912070034,8.658177538039102e-33,6.18628113999063e-17,0.0,4.0,5,0308122202
0.0,0.32,0.3675755422821895,0.2439444114186294,0.388480046299181,0.5695880192948191,0.12070204759410279,0.3097099331110782,1.279536524641963e-32,1.0,1.0,4.0,6,0308122202
0.0,0.32,0.39005868767149215,0.23167927607800365,0.3782620362505043,0.4387512048156285,0.18765522062830348,0.3735935745560681,9.74365497961606e-33,0.9999999999999998,0.0,4.0,7,0308122202
1.0,0.32,0.3291423013766596,0.28482666813236984,0.38603103049097054,0.3446111405710832,0.2533607090845893,0.4020281503443275,1.0,0.9999999999999998,0.0,4.0,8,0308122202
1.0,0.32,0.38787269516134465,0.2541340274943504,0.35799327734430497,0.29294405052010886,0.32152656007429087,0.3855293894056003,1.0,1.3362732123624555e-16,1.0,4.0,9,0308122202
0.0,0.32,0.40411390095325134,0.22948272970416703,0.3664033693425816,0.3191013058143225,0.28053618506056444,0.40036250912511306,6.233658653920928e-33,6.56238818121775e-17,0.0,4.0,10,0308122202
0.0,0.32,0.4190200868526032,0.20792822852580672,0.37305168462159,0.33769360257995945,0.2505899041717605,0.41171649324828014,5.904790767443786e-33,6.184708845155196e-17,0.0,4.0,11,0308122202
0.0,0.32,0.35138255025242976,0.3013649890827661,0.3472524606648042,0.2667326991727109,0.36865196279422763,0.3646153380330614,2.904181845699376e-32,2.7412881518521206e-16,1.0,4.0,12,0308122202
1.0,0.32,0.3062173282000528,0.335133778125,0.3586488936749473,0.31009580346778237,0.3147736562545201,0.3751305402776975,1.0,1.0223721237823044e-16,0.0,4.0,13,0308122202
1.0,0.32,0.26654834710814596,0.3648433684034603,0.36860828448839383,0.2538978837662507,0.3523732485840995,0.3937288676496497,1.0,0.9999999999999998,0.0,4.0,14,0308122202
0.0,0.32,0.23854325970543072,0.4097241701456283,0.3517325701489409,0.29435374906250555,0.3204375236960392,0.3852087272414553,7.73865271263997e-33,1.0,1.0,4.0,15,0308122202
0.0,0.32,0.25410856113865693,0.37815629790951333,0.36773514095182963,0.32076792647610175,0.2821292893768853,0.397102784147013,8.246180514116409e-33,5.4616584350632295e-17,0.0,4.0,16,0308122202
0.0,0.32,0.26404263691195745,0.3561085497298105,0.37984881335823206,0.3419798213727536,0.2515783260130236,0.4064418526142228,7.832137869957172e-33,5.184493717311234e-17,0.0,4.0,17,0308122202
0.0,0.32,0.23456564066871036,0.3946482821054992,0.37078607722579043,0.36264870402802873,0.23851542915006954,0.39883586682190175,6.642352098455906e-33,1.0,1.0,4.0,18,0308122202
0.0,0.32,0.20692489494102217,0.43012488937217824,0.36295021568679947,0.3760763284024916,0.22691275816649248,0.3970109134310159,5.9646664018561886e-33,1.0,1.0,4.0,19,0308122202
0.0,0.32,0.21336323227017573,0.41160964730383676,0.37502712042598735,0.3938474343652876,0.20326248388239762,0.4028900817523149,7.709238029063942e-33,3.498540490704847e-17,0.0,4.0,20,0308122202
0.0,0.32,0.1875840165801933,0.44447831012562505,0.36793767329418176,0.4040356072246696,0.1931526175173686,0.40281177525796186,5.609770365602701e-33,1.0,1.0,4.0,21,0308122202
0.0,0.32,0.26171810178199967,0.34636346871466145,0.3919184295033388,0.37645066599504834,0.22480034058098425,0.39874899342396747,2.316622177586571e-32,0.9999999999999998,0.0,4.0,22,0308122202
1.0,0.32,0.31019696432059,0.307271622431938,0.38253141324747186,0.33564924518198264,0.2664810229773067,0.3978697318407106,1.0,9.981029010217527e-17,1.0,4.0,23,0308122202
1.0,0.32,0.2779624648131402,0.3351659546042717,0.3868715805825881,0.3636951509057148,0.2412891401658496,0.3950157089284355,1.0,1.1587828413397796e-16,0.0,4.0,24,0308122202
0.0,0.32,0.3332460851476901,0.2711360284091507,0.3956178864431591,0.3382278641984853,0.2625462368215131,0.39922589898000166,1.674576908577053e-32,0.9999999999999998,0.0,4.0,25,0308122202
