self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150324
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150324
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150324
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0309150324
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.1530773888140751,0.5493532061177563,0.2975694050681686,9.97389241747799e-33,4.8745274335820456e-17,1.0,3.0,5,0309150324
0.0,0.08,0.26987094655207344,0.3685954323066938,0.3615336211412328,0.12914075847935122,0.5852265076768045,0.2856327338438443,8.861842960113565e-33,4.2772989822463557e-17,1.0,3.0,6,0309150324
0.0,0.08,0.29236588358756976,0.3360049171746497,0.37162919923778065,0.10417353239222286,0.627802669633829,0.26802379797394815,1.0131387263912881e-32,1.0,0.0,3.0,7,0309150324
0.0,0.08,0.30393949017713434,0.31679905378401463,0.37926145603885103,0.0801923683568288,0.6716051277815969,0.24820250386157436,9.017772745186553e-33,1.0,0.0,3.0,8,0309150324
0.0,0.08,0.28544374774767106,0.3293840543001552,0.38517219795217367,0.06553778473544994,0.7014301157005777,0.23303209956397228,8.402668947459775e-33,2.0754453139081528e-17,1.0,3.0,9,0309150324
0.0,0.08,0.2709429769527875,0.33852858581959816,0.3905284372276144,0.05245883194412234,0.7301838383771162,0.21735732967876162,8.062560968205934e-33,1.9438386656534145e-17,1.0,3.0,10,0309150324
0.0,0.08,0.2769824279494628,0.32461825287750584,0.3983993191730313,0.0389270091678349,0.7638701618037015,0.1972028290284637,8.540118442221204e-33,1.0,0.0,3.0,11,0309150324
0.0,0.08,0.2804010263264885,0.3141297960321254,0.4054691776413862,0.028248865182892376,0.7938909871924009,0.17786014762470667,8.23307301361559e-33,1.0,0.0,3.0,12,0309150324
0.0,0.08,0.28244285750565823,0.3056395748173278,0.41191756767701393,0.020191396376309595,0.8198808573460843,0.15992774627760606,8.041692162348125e-33,1.0,0.0,3.0,13,0309150324
0.0,0.08,0.2709538387390699,0.31120570399573544,0.41784045726519475,0.01569101791356622,0.8379491901849138,0.1463597919015201,7.882523282493914e-33,9.436116813854285e-18,1.0,3.0,14,0309150324
0.0,0.08,0.27197429640248705,0.3041289557322718,0.42389674786524123,0.01104203214510374,0.8580671092883274,0.13089085856656876,7.923181954316003e-33,1.0,0.0,3.0,15,0309150324
0.0,0.08,0.27244624531794576,0.29804601072900244,0.4295077439530519,0.007693590101910803,0.8754191585342609,0.11688725136382823,7.831439375676148e-33,1.0,0.0,3.0,16,0309150324
0.0,0.08,0.26314935176826576,0.3015319365164127,0.4353187117153215,0.005849024065565068,0.8883802481539218,0.10577072778051304,7.743288941822175e-33,6.545333586363664e-18,1.0,3.0,17,0309150324
0.0,0.08,0.2551508944436217,0.3040507576508275,0.44079834790555084,0.0043908946890138245,0.9003543383281286,0.09525476698285759,7.638455031250717e-33,6.346185204822901e-18,1.0,3.0,18,0309150324
0.0,0.08,0.24811889536583587,0.3059428762105919,0.44593822842357217,0.0032653618130417555,0.9111974350449334,0.08553720314202477,7.562866308123594e-33,6.185565313625907e-18,1.0,3.0,19,0309150324
0.0,0.08,0.24184026609945755,0.30740219071589653,0.45075754318464584,0.0024105794236607176,0.920918503092549,0.07667091748379017,7.505913889114843e-33,6.0530031989712925e-18,1.0,3.0,20,0309150324
0.0,0.08,0.23616847360910762,0.3085486388856451,0.45528288750524726,0.001769089309332303,0.9295894023881126,0.06864150830255512,7.461603120949992e-33,5.9418194447112575e-18,1.0,3.0,21,0309150324
0.0,0.08,0.2309975039493565,0.3094610697557448,0.4595414262948986,0.0012920300562259683,0.9373045175729182,0.061403452370855836,7.426263230006058e-33,5.847412446865302e-18,1.0,3.0,22,0309150324
0.0,0.08,0.2306080703925544,0.30450864417855783,0.46488328542888785,0.000881908767987898,0.9449003105931765,0.05421778063883554,7.799467722404877e-33,1.0,0.0,3.0,23,0309150324
0.0,0.08,0.22990200043313025,0.30014429097368184,0.4699537085931878,0.0005975510314579535,0.9516716370078929,0.04773081196064922,7.747444893623761e-33,1.0,0.0,3.0,24,0309150324
0.0,0.08,0.22530532712618764,0.30070219872522685,0.47399247414858536,0.0004335681934168739,0.9569747197271326,0.042591712079450686,7.403627524846194e-33,4.413008236968473e-18,1.0,3.0,25,0309150324
