self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154229
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154229
0.0,0.52,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154229
1.0,0.52,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0308154229
0.0,0.52,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0308154229
1.0,0.52,0.595701129035168,0.12205811409125689,0.28224075687357514,0.3814831922888805,0.25575633149072347,0.36276047622039603,1.0,1.0,1.0,0.0,6,0308154229
1.0,0.52,0.6318896367455081,0.10160154599725611,0.2665088172572357,0.35563528346227263,0.2724200057530417,0.37194471078468555,1.0,1.1273733525547898e-16,1.0,0.0,7,0308154229
0.0,0.52,0.6799937778851558,0.07652364153523324,0.2434825805796111,0.3349443810847187,0.2831902981543476,0.38186532076093377,3.138224788032256e-33,1.0,0.0,0.0,8,0308154229
1.0,0.52,0.7178990371455578,0.058133963507528814,0.2239669993469133,0.35356779514379005,0.2575480416361717,0.38888416322003827,1.0,1.0,1.0,0.0,9,0308154229
0.0,0.52,0.7385854357810261,0.0493392196993686,0.21207534451960527,0.3688362744167842,0.23800448612809008,0.39315923945512565,2.820007681589861e-33,1.0150559124694054e-16,0.0,0.0,10,0308154229
1.0,0.52,0.7701864336925727,0.03784017990358688,0.19197338640384035,0.35473242610073646,0.24281140782101604,0.40245616607824747,1.0,1.0674033454633339e-16,1.0,0.0,11,0308154229
1.0,0.52,0.8015150905056658,0.027689281525177495,0.17079562796915665,0.3453745889108883,0.2435979500043266,0.41102746108478516,1.0,1.0023902752735239e-16,1.0,0.0,12,0308154229
0.0,0.52,0.8220224342440101,0.022029151609518086,0.1559484141464718,0.3555425438470074,0.22707388949688806,0.41738356665610454,1.4327704514633757e-33,9.546967821035915e-17,0.0,0.0,13,0308154229
1.0,0.52,0.8447454690069106,0.015894100304360736,0.1393604306887285,0.36564121714366166,0.2106499951104151,0.4237087877459233,1.0,1.0,1.0,0.0,14,0308154229
0.0,0.52,0.862820998407852,0.012180356324245448,0.12499864526790257,0.3725895652127726,0.19766585786051327,0.4297445769267141,1.3107224720523865e-33,9.177619109391765e-17,0.0,0.0,15,0308154229
1.0,0.52,0.8826435289339866,0.008544239856318045,0.10881223120969531,0.3655158587995193,0.1964494023376283,0.43803473886285244,1.0,1.0049066270252947e-16,1.0,0.0,16,0308154229
0.0,0.52,0.8971490493171055,0.006381890320591562,0.09646906036230281,0.3707778179725156,0.185268012750087,0.4439541692773973,9.882361665331352e-34,8.975384526142997e-17,0.0,0.0,17,0308154229
0.0,0.52,0.9102356264384264,0.0046940586256773295,0.08507031493589629,0.3751207591826189,0.17539504449114407,0.44948419632623693,9.545579673093847e-34,8.835384171983868e-17,0.0,0.0,18,0308154229
1.0,0.52,0.9237547995114207,0.0031988476921281203,0.07304635279645114,0.36987005475377094,0.17305037431777245,0.45707957092845664,1.0,9.831003272646093e-17,1.0,0.0,19,0308154229
0.0,0.52,0.933584338942557,0.0023210613568627548,0.06409459970058017,0.3732575437149741,0.16449022846748054,0.4622522278175454,7.546232419529056e-34,8.746145697026881e-17,0.0,0.0,20,0308154229
1.0,0.52,0.9424753133958421,0.0016035229497753148,0.055921163654382496,0.37814666184865925,0.15397466860211073,0.46787866954923,1.0,1.0,1.0,0.0,21,0308154229
0.0,0.52,0.949915947945243,0.001152616409091369,0.048931435645665655,0.38073417099417556,0.14677295150875647,0.4724928774970679,7.272173859515237e-34,8.673850056092337e-17,0.0,0.0,22,0308154229
0.0,0.52,0.9581878154746415,0.0007662490766905262,0.04104593544866791,0.3683521731000919,0.14666704770767933,0.4849807791922288,9.24698094949327e-34,0.9999999999999998,0.0,0.0,23,0308154229
1.0,0.52,0.9646987991208775,0.000509388894977633,0.03479181198414483,0.3643125357467209,0.14385840426082463,0.4918290599924543,1.0,9.900097731475738e-17,1.0,0.0,24,0308154229
1.0,0.52,0.9703682041978856,0.00033461964389190174,0.029297176158222464,0.36096460399061586,0.1407433032623054,0.4982920927470788,1.0,9.793928777267654e-17,1.0,0.0,25,0308154229
