self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101124
1.0,0.32,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101124
0.0,0.32,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,5.0,3,0301101124
0.0,0.32,0.1809716080979562,0.4735184122578485,0.3455099796441954,0.18097160809795615,0.4735184122578483,0.34550997964419544,6.319681624883542e-33,6.319681624883474e-17,1.0,5.0,4,0301101124
0.0,0.32,0.15506529539641084,0.49808320563885494,0.34685149896473405,0.15506529539641076,0.49808320563885494,0.3468514989647343,5.8556391500770676e-33,5.855639150077046e-17,1.0,5.0,5,0301101124
0.0,0.32,0.13008883384175,0.5276486769985693,0.34226248915968066,0.18653552364863424,0.4214627598407805,0.3920017165105852,6.236909672397213e-33,0.9999999999999998,1.0,5.0,6,0301101124
1.0,0.32,0.10576455721921055,0.5903710706537583,0.3038643721270312,0.20751447354844824,0.39719492376582344,0.3952906026857283,1.0,1.2827224749745482e-16,0.0,5.0,7,0301101124
1.0,0.32,0.0905592448214031,0.6232930003449563,0.28614775483364063,0.1886430107907315,0.4227699172334636,0.38858707197580505,1.0,1.0,0.0,5.0,8,0301101124
0.0,0.32,0.07660640299640843,0.6420236244122581,0.28136997259133345,0.16270500907064794,0.44448783614209875,0.39280715478725325,3.300581975441089e-33,8.00900558039776e-17,1.0,5.0,9,0301101124
0.0,0.32,0.05526861124349318,0.6785243849644306,0.26620700379207635,0.16291390583793217,0.41889797703495835,0.4181881171271094,2.9212658368833467e-33,0.9999999999999998,1.0,5.0,10,0301101124
1.0,0.32,0.04426899622769066,0.7097438735729088,0.24598713019940055,0.14710001358057537,0.4363408551203126,0.41655913129911215,1.0,1.0,0.0,5.0,11,0301101124
1.0,0.32,0.03426725544632003,0.7395145133153077,0.22621823123837217,0.13226626583739282,0.4505758953901446,0.41715783877246254,1.0,1.0,0.0,5.0,12,0301101124
0.0,0.32,0.028284714015000448,0.753099178148664,0.21861610783633556,0.11458040092634318,0.4657930314357088,0.419626567637948,2.9125364618038178e-33,8.864817913226638e-17,1.0,5.0,13,0301101124
1.0,0.32,0.021512869226627703,0.777596760037467,0.20089037073590535,0.10318334536809666,0.4767068047388583,0.42010984989304506,1.0,1.0,0.0,5.0,14,0301101124
0.0,0.32,0.017455197602137085,0.7899978476319653,0.19254695476589756,0.0895836909062565,0.48858422700997506,0.4218320820837683,2.760998755959197e-33,8.701735991735039e-17,1.0,5.0,15,0301101124
0.0,0.32,0.014011299861653883,0.8021364538472806,0.18385224629106547,0.07794518037701453,0.49875445897090787,0.42330036065207766,2.6907312039412493e-33,8.58467185930479e-17,1.0,5.0,16,0301101124
1.0,0.32,0.010530460391297973,0.8205623523681396,0.16890718724056242,0.07028472164652834,0.5066465393872658,0.42306873896620584,1.0,1.0,0.0,5.0,17,0301101124
0.0,0.32,0.006948581668991916,0.8422347648343695,0.15081665349663861,0.06709639859723854,0.4899313820185205,0.4429722193842409,8.438062705464343e-34,0.9999999999999998,1.0,5.0,18,0301101124
1.0,0.32,0.004498449906462145,0.8717085494482356,0.12379300064530224,0.06360594912676064,0.48863040864939783,0.4477636422238416,1.0,1.2272622297722586e-16,0.0,5.0,19,0301101124
0.0,0.32,0.0027742036945280326,0.8900064714434156,0.10721932486205615,0.05818812908910651,0.4801960198631705,0.4616158510477228,7.411860310402453e-34,1.0,1.0,5.0,20,0301101124
0.0,0.32,0.002191976156598624,0.8963874289731856,0.10142059487021585,0.05075160334952439,0.48678931048314716,0.46245908616732845,1.4767075761473902e-33,9.48276227355391e-17,1.0,5.0,21,0301101124
0.0,0.32,0.0017190636760742277,0.9026640055579711,0.09561693076595472,0.044281096613829354,0.4923833437733411,0.4633355596128297,1.4482834149810354e-33,9.415757833486878e-17,1.0,5.0,22,0301101124
0.0,0.32,0.001340598911422001,0.9086916352590122,0.08996776582956581,0.03866390558033514,0.4971960150682409,0.464140079351424,1.4244488392513949e-33,9.367198594958921e-17,1.0,5.0,23,0301101124
0.0,0.32,0.0007971947306152285,0.922527546819159,0.07667525845022574,0.0347620002757153,0.49079035021189465,0.4744476495123901,6.741145879497018e-34,1.0,1.0,5.0,24,0301101124
0.0,0.32,0.00046382122566271134,0.9346215253551664,0.06491465341917083,0.03092903916967966,0.4861283158505172,0.4829426449798032,6.494411274021285e-34,1.0,1.0,5.0,25,0301101124
