self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124130
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0320124130
0.0,0.48,0.36231427485334117,0.30088957812725153,0.33679614701940735,0.30088957812725153,0.36231427485334117,0.33679614701940735,1.4285617113125913e-32,0.9999999999999998,1.0,4.0,3,0320124130
1.0,0.48,0.29320862252949415,0.36880177640132217,0.33798960106918374,0.36880177640132217,0.29320862252949415,0.33798960106918374,1.0,1.3502565757967667e-16,0.0,4.0,4,0320124130
0.0,0.48,0.33449897506156895,0.3223454678996962,0.34315555703873485,0.4154197202685799,0.25169801287020155,0.3328822668612185,1.0034384260512319e-32,9.663664942458117e-17,0.0,4.0,5,0320124130
1.0,0.48,0.37558259210736683,0.27812678582655426,0.3462906220660789,0.46091059716859695,0.2130951014411191,0.3259943013902839,1.0,1.0,1.0,4.0,6,0320124130
1.0,0.48,0.3226346831611863,0.32220597596227984,0.3551593408765338,0.5142178352740832,0.17277696084097321,0.3130052038849437,1.0,6.225739153394083e-17,0.0,4.0,7,0320124130
1.0,0.48,0.3813982381278598,0.27228993818982794,0.3463118236823124,0.42172259148033253,0.23727299176747907,0.3410044167521884,1.0,1.6790683109070545e-16,1.0,4.0,8,0320124130
0.0,0.48,0.3515339530127742,0.2964535810540036,0.3520124659332221,0.45090743447842335,0.21439198477213894,0.3347005807494378,1.28562993570872e-32,1.0,1.0,4.0,9,0320124130
0.0,0.48,0.33206002733094686,0.31092763390998013,0.35701233875907296,0.4870353299904934,0.18571877970061118,0.3272458903088953,1.0815562859093422e-32,1.0,1.0,4.0,10,0320124130
0.0,0.48,0.31634303935063673,0.3216430830987999,0.36201387755056336,0.5248069686838188,0.1570924430570105,0.3181005882591707,9.779123144920061e-33,1.0,1.0,4.0,11,0320124130
0.0,0.48,0.3365644759960863,0.2956699161115573,0.3677656078923564,0.5605267267050401,0.1328545284056717,0.30661874488928825,7.770725214934306e-33,3.954687630133819e-17,0.0,4.0,12,0320124130
0.0,0.48,0.29443447043586995,0.35435181454651127,0.3512137150176187,0.4471871712050627,0.2064730184057553,0.34633981038918205,1.8361849478467954e-32,2.748224934953527e-16,1.0,4.0,13,0320124130
1.0,0.48,0.25317243534306183,0.3960123797634444,0.3508151848934937,0.4940548846418349,0.17050044356198768,0.3354446717961775,1.0,6.398448533051946e-17,0.0,4.0,14,0320124130
1.0,0.48,0.2166597853397538,0.43467926284244673,0.3486609518177994,0.5390819106211328,0.1371729185954209,0.32374517078344633,1.0,5.5391508836616026e-17,0.0,4.0,15,0320124130
1.0,0.48,0.18385155894482996,0.4715133031256834,0.3446351379294865,0.5818734546791386,0.10784908697962345,0.3102774583412379,1.0,4.9983090807406704e-17,0.0,4.0,16,0320124130
1.0,0.48,0.14585543465844383,0.5422923488566092,0.31185221648494704,0.5013609930570122,0.14721868731430784,0.35142031962868003,1.0,0.9999999999999998,0.0,4.0,17,0320124130
0.0,0.48,0.16862844287215012,0.5199528796445443,0.31141867748330554,0.4095919701712656,0.21408959337950323,0.3763184364492312,1.9140239624103692e-32,0.9999999999999998,0.0,4.0,18,0320124130
0.0,0.48,0.16036489106458382,0.546467372707404,0.29316773622801223,0.35500088494787774,0.25429312485075234,0.39070599020137,1.3696815669769998e-32,0.9999999999999998,0.0,4.0,19,0320124130
1.0,0.48,0.2184234055768879,0.45681313557803194,0.3247634588450801,0.37068818306917495,0.24942067569931886,0.37989114123150614,1.0,1.0,1.0,4.0,20,0320124130
1.0,0.48,0.16660464353075444,0.5231213669156778,0.31027398955356794,0.3618423366995729,0.25916755057444907,0.378990112725978,1.0,0.9999999999999998,0.0,4.0,21,0320124130
0.0,0.48,0.18506063110671356,0.4937513301053212,0.3211880387879653,0.3978512622820071,0.2314622216111132,0.37068651610687964,1.1707763398257004e-32,7.886602314253075e-17,0.0,4.0,22,0320124130
0.0,0.48,0.20378277395625333,0.4545988305857776,0.341618395457969,0.4373938887914978,0.2061362085029225,0.3564699027055797,8.866669103813734e-33,1.0,1.0,4.0,23,0320124130
0.0,0.48,0.19274043734083385,0.46917536237769936,0.33808420028146685,0.3887962570342413,0.24605718810325586,0.3651465548625028,8.893497031847928e-33,1.690157078232252e-16,1.0,4.0,24,0320124130
1.0,0.48,0.14475601585638712,0.5338314064017345,0.3214125777418783,0.3771073422325428,0.2530933059446222,0.36979935182283497,1.0,0.9999999999999998,0.0,4.0,25,0320124130
