self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110851
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110851
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110851
1.0,0.28,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110851
0.0,0.28,0.10731117006254176,0.6403332417579556,0.25235558817950265,0.35632264688000315,0.31670085315760815,0.32697649996238876,4.277434141589668e-33,1.0,1.0,1.0,5,0308110851
0.0,0.28,0.08360340239042312,0.6881940755432651,0.22820252206631178,0.3684607048825332,0.3077322540388648,0.323807041078602,3.754014793256239e-33,1.0,1.0,1.0,6,0308110851
1.0,0.28,0.05679109133768873,0.7416673644445299,0.20154154421778142,0.37773523342331866,0.2990148768053723,0.3232498897713091,1.0,9.807696918682294e-17,0.0,1.0,7,0308110851
0.0,0.28,0.04306496209827996,0.7773243124459374,0.17961072545578258,0.3860986211222264,0.2928081889803375,0.3210931898974361,3.3540794810773546e-33,1.0,1.0,1.0,8,0308110851
0.0,0.28,0.03333543310172517,0.805261083362921,0.16140348353535375,0.37649065470358506,0.3011808822585679,0.32232846303784707,2.5292050569326808e-33,1.2336134825574684e-16,1.0,1.0,9,0308110851
1.0,0.28,0.021079288650558928,0.842210494671391,0.1367102166780502,0.38416360772740404,0.2945390600933327,0.3212973321792632,1.0,8.843655523356488e-17,0.0,1.0,10,0308110851
1.0,0.28,0.015136201615588454,0.8658692610294526,0.1189945373549588,0.3731386306059135,0.30411669128984675,0.32274467810423974,1.0,0.9999999999999998,0.0,1.0,11,0308110851
0.0,0.28,0.011049524429792039,0.8853692574198595,0.10358121815034857,0.378248436003596,0.3001386606349517,0.3216129033614524,1.8998437171567644e-33,1.0,1.0,1.0,12,0308110851
0.0,0.28,0.007549837520464681,0.9063731593687302,0.08607700311080495,0.3777130329126558,0.3012517085141183,0.32103525857322585,1.4758474648077038e-33,1.1079780308692378e-16,1.0,1.0,13,0308110851
0.0,0.28,0.005387519744450793,0.9205579716103816,0.07405450864516779,0.38172501601620373,0.2981416904756383,0.32013329350815806,1.7957701583182886e-33,1.0,1.0,1.0,14,0308110851
0.0,0.28,0.003792491680673883,0.9328711393694389,0.06333636894988727,0.38525501503905263,0.295419029352442,0.31932595560850535,1.7490411239254443e-33,1.0,1.0,1.0,15,0308110851
0.0,0.28,0.0024360492893245505,0.946937426630773,0.050626524079902625,0.386577550893267,0.2948827901402532,0.3185396589664798,1.3248972386665663e-33,1.0706269083882795e-16,1.0,1.0,16,0308110851
1.0,0.28,0.0014445990309819175,0.9573789120504657,0.04117648891855238,0.3911996931183529,0.29122750611258724,0.31757280076905975,1.0,9.504377678755231e-17,0.0,1.0,17,0308110851
0.0,0.28,0.0008968454926445516,0.9668774188900887,0.032225735617266625,0.393116309083952,0.2901197253801677,0.31676396553588027,9.578399559358451e-34,1.0376395980591628e-16,1.0,1.0,18,0308110851
1.0,0.28,0.0005606261248149771,0.9740267308440403,0.02541264303114464,0.39331029255957883,0.2905599433951142,0.31612976404530696,1.0,1.0,0.0,1.0,19,0308110851
0.0,0.28,0.0003885386036433013,0.9780956298589423,0.021515831537414397,0.3957009361207087,0.28880721527547265,0.3154918486038186,1.147391129984787e-33,1.0,1.0,1.0,20,0308110851
0.0,0.28,0.0002358305039479674,0.983167833259668,0.016596336236383964,0.39793478181028313,0.2873630839378872,0.3147021342518298,9.176768086396164e-34,1.0252390703311436e-16,1.0,1.0,21,0308110851
0.0,0.28,0.00016212634715907098,0.9858713496119622,0.013966524040878852,0.4000818635116375,0.2858159034905834,0.31410223299777906,1.1266901804359792e-33,1.0,1.0,1.0,22,0308110851
0.0,0.28,0.00011081703511843712,0.9881869386329851,0.011702244331896533,0.40209829067336667,0.2843697823770128,0.31353192694962045,1.1165741588615821e-33,1.0,1.0,1.0,23,0308110851
0.0,0.28,6.628931664837152e-05,0.9910046311564445,0.008929079526906965,0.404372043245988,0.2828561665568518,0.31277179019716017,8.952745622556226e-34,1.0225979819437748e-16,1.0,1.0,24,0308110851
0.0,0.28,3.9285683786829914e-05,0.9931962296060947,0.006764484710118546,0.4065495211760095,0.2813929655799493,0.3120575132440411,8.844239027358876e-34,1.0136071009939633e-16,1.0,1.0,25,0308110851
