self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114650
1.0,0.8,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114650
0.0,0.8,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114650
1.0,0.8,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114650
0.0,0.8,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,1.0,0.0,3.0,5,0308114650
0.0,0.8,0.3931650499887605,0.23723591548874262,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,1.0,0.0,3.0,6,0308114650
0.0,0.8,0.41789334685276447,0.2098235679849613,0.37228308516227426,0.19552554158674654,0.48244816675637076,0.3220262916568827,8.041790060797344e-33,1.0,0.0,3.0,7,0308114650
1.0,0.8,0.44633300411044935,0.17979368750742983,0.37387330838212074,0.1750414185968853,0.5088958015541643,0.3160627798489504,1.0,5.2936805235397536e-17,1.0,3.0,8,0308114650
1.0,0.8,0.473397035561932,0.15194767343598084,0.37465529100208717,0.1538253914804293,0.5373689956160446,0.30880561290352615,1.0,4.727954264476985e-17,1.0,3.0,9,0308114650
1.0,0.8,0.42948987892403995,0.171683141063941,0.3988269800120191,0.1395503785389674,0.558460447884902,0.30198917357613064,1.0,1.0,0.0,3.0,10,0308114650
1.0,0.8,0.4096532624250621,0.17660865091463687,0.4137380866603009,0.11939478125238262,0.5899858107684315,0.2906194079791859,1.0,1.0,0.0,3.0,11,0308114650
1.0,0.8,0.3973376075419759,0.17612913987511475,0.4265332525829094,0.10015538825688994,0.6213618039680531,0.27848280777505696,1.0,1.0,0.0,3.0,12,0308114650
1.0,0.8,0.4188892591580334,0.14942300267876674,0.4316877381631998,0.08584973969143392,0.6461620859699534,0.2679881743386128,1.0,1.8842411534173187e-17,1.0,3.0,13,0308114650
1.0,0.8,0.43593218389129196,0.1275475586779549,0.4365202574307532,0.07262709947987371,0.6704736805829243,0.2568992199372019,1.0,1.7678555805082264e-17,1.0,3.0,14,0308114650
1.0,0.8,0.42590708076277073,0.12506280339465142,0.44903011584257785,0.059540282580994495,0.6970420213681976,0.24341769605080785,1.0,1.0,0.0,3.0,15,0308114650
1.0,0.8,0.41859759415758097,0.12113776729891808,0.46026463854350097,0.04819356648998343,0.7218224553118641,0.22998397819815256,1.0,1.0,0.0,3.0,16,0308114650
1.0,0.8,0.41281873063117186,0.11658379043158416,0.4705974789372439,0.038667835790959254,0.7443828923036835,0.2169492719053572,1.0,1.0,0.0,3.0,17,0308114650
1.0,0.8,0.40798845325669725,0.11181143844176938,0.4802001083015334,0.030817042245853084,0.7647194533944275,0.20446350435971947,1.0,1.0,0.0,3.0,18,0308114650
1.0,0.8,0.4186330935312074,0.0959787201589495,0.4853881863098431,0.02546944881621459,0.781310449361083,0.1932201018227024,1.0,8.066392747388076e-18,1.0,3.0,19,0308114650
1.0,0.8,0.41406356566654745,0.09177815396817872,0.4941582803652739,0.0201159246764888,0.798285385025094,0.18159869029841705,1.0,1.0,0.0,3.0,20,0308114650
1.0,0.8,0.41004524037548795,0.08760555353577004,0.502349206088742,0.015802957565973413,0.8135905483991136,0.17060649403491307,1.0,1.0,0.0,3.0,21,0308114650
1.0,0.8,0.4173456135720951,0.07542856365682106,0.5072258227710839,0.012846257879978123,0.8270214128385808,0.16013232928144122,1.0,5.856398481192491e-18,1.0,3.0,22,0308114650
1.0,0.8,0.4134461152596154,0.0718772412243607,0.5146766435160238,0.010020728373594625,0.8397834290343452,0.15019584259205998,1.0,1.0,0.0,3.0,23,0308114650
1.0,0.8,0.4099077895199876,0.06842468464486692,0.5216675258351455,0.007783245084159815,0.851354200959435,0.14086255395640523,1.0,1.0,0.0,3.0,24,0308114650
1.0,0.8,0.41487864312109346,0.05904525236631686,0.5260761045125896,0.006244527487429049,0.8621536521565276,0.13160182035604326,1.0,4.458503797227043e-18,1.0,3.0,25,0308114650
