self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115325
1.0,0.72,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,4.0,2,0311115325
1.0,0.72,0.372839961953339,0.2840828979226295,0.3430771401240315,0.47035876531814513,0.20977886705344842,0.31986236762840653,1.0,2.9805436346887046e-17,0.0,4.0,3,0311115325
1.0,0.72,0.39353226007084213,0.27236832337337746,0.33409941655578046,0.3313578433605889,0.32712481479723066,0.3415173418421805,1.0,4.870828911246011e-16,1.0,4.0,4,0311115325
0.0,0.72,0.31744881735207275,0.3424791790795666,0.34007200356836054,0.2608768764034423,0.4031192161774787,0.33600390741907904,2.995712511350775e-32,2.827400819151212e-16,1.0,4.0,5,0311115325
0.0,0.72,0.2864417626967449,0.37189493324786504,0.3416633040553901,0.21189079489646026,0.4573675351549774,0.3307416699485623,1.0084687554769786e-32,9.315258982587334e-17,1.0,4.0,6,0311115325
0.0,0.72,0.24647997527961882,0.4214831174816992,0.33203690723868207,0.24719950723737183,0.40896637130811214,0.34383412145451614,1.6190582173617398e-32,0.9999999999999998,1.0,4.0,7,0311115325
1.0,0.72,0.2316645428303472,0.438320013862404,0.3300154433072489,0.30154932798750567,0.34525189441795134,0.35319877759454293,1.0,3.7198909035664904e-17,0.0,4.0,8,0311115325
1.0,0.72,0.28265150622540625,0.3759296118528257,0.3414188819217681,0.26578949075101715,0.3840335476411392,0.3501769616078435,1.0,2.2830769898261356e-16,1.0,4.0,9,0311115325
1.0,0.72,0.3028997423902159,0.35234002697166666,0.34476023063811745,0.2850856352307961,0.3606527334603146,0.3542616313088894,1.0,1.0,1.0,4.0,10,0311115325
0.0,0.72,0.4076763212339626,0.25430716399373404,0.3380165147723034,0.2962598588749279,0.3551844007512039,0.3485557403738683,5.523173997950007e-33,0.9999999999999998,0.0,4.0,11,0311115325
1.0,0.72,0.4301465189577716,0.2349278582980308,0.3349256227441977,0.25467166362411503,0.3957259287249463,0.34960240765093875,1.0,1.7476594248483377e-16,1.0,4.0,12,0311115325
1.0,0.72,0.43788135283577606,0.2283120394812762,0.3338066076829476,0.26035382439952137,0.38746734685403306,0.3521788287464455,1.0,1.0,1.0,4.0,13,0311115325
1.0,0.72,0.3931888961320674,0.2651469823545045,0.341664121513428,0.3174364715931643,0.329466695323502,0.3530968330833336,1.0,1.7259069912283582e-17,0.0,4.0,14,0311115325
1.0,0.72,0.4001412991402784,0.25822597728642954,0.34163272357329216,0.32002788786842995,0.3259632103949729,0.3540089017365972,1.0,1.0,1.0,4.0,15,0311115325
1.0,0.72,0.4057185880886041,0.25262786718003105,0.3416535447313648,0.32196653846007683,0.3232123465560742,0.3548211149838489,1.0,1.0,1.0,4.0,16,0311115325
1.0,0.72,0.3848994530882422,0.27032542397221265,0.3447751229395451,0.3622545089075658,0.28582243075705266,0.3519230603353816,1.0,8.653389611705006e-18,0.0,4.0,17,0311115325
1.0,0.72,0.4006537789855176,0.25743813147299205,0.34190808954149043,0.31561149875330996,0.3275562048330674,0.3568322964136226,1.0,2.2040263404919582e-16,1.0,4.0,18,0311115325
1.0,0.72,0.4181727415460686,0.24222677667268916,0.33960048178124214,0.2803085838332099,0.36086842807983854,0.3588229880869515,1.0,1.8899612235816685e-16,1.0,4.0,19,0311115325
1.0,0.72,0.43720932100526205,0.22571413293721188,0.33707654605752607,0.24955226189460605,0.3910563554818373,0.3593913826235567,1.0,1.6986398249867374e-16,1.0,4.0,20,0311115325
1.0,0.72,0.45752764788755973,0.20847798035630125,0.3339943717561389,0.22115998516725566,0.4201753279860164,0.3586646868467279,1.0,1.5677125854882349e-16,1.0,4.0,21,0311115325
1.0,0.72,0.41843914268043136,0.24053200561789967,0.3410288517016691,0.2700062935847814,0.36739194478713333,0.36260176162808533,1.0,1.2110719024979293e-17,0.0,4.0,22,0311115325
1.0,0.72,0.31727182544779525,0.3374317549532008,0.3452964195990039,0.2393178588981391,0.4183945146262516,0.3422876264756093,1.0,0.9999999999999991,0.0,4.0,23,0311115325
0.0,0.72,0.3891972287825731,0.26180365626460217,0.3489991149528247,0.24849243442361404,0.40640308565487115,0.3451044799215147,3.775151093844236e-33,1.0,0.0,4.0,24,0311115325
0.0,0.72,0.4390894158237492,0.21351872370388247,0.34739186047236836,0.24835896521704576,0.4050476400719001,0.3465933947110542,2.8472374604828e-33,1.0,0.0,4.0,25,0311115325
