self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110628
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110628
0.0,0.12,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110628
1.0,0.12,0.3125791917613326,0.3343893594512243,0.3530314487874431,0.25337543544660357,0.41455253857063673,0.3320720259827597,1.0,7.521080453567803e-17,1.0,3.0,4,0308110628
0.0,0.12,0.27626298507000097,0.36662356673723584,0.3571134481927632,0.23883170811898746,0.4308308123147365,0.33033747956627607,9.913730650143766e-33,6.965648365541296e-17,1.0,3.0,5,0308110628
1.0,0.12,0.2144613011106074,0.4269115194007425,0.35862717948865,0.21828608814643252,0.4548547034953965,0.32685920835817095,1.0,1.0,0.0,3.0,6,0308110628
0.0,0.12,0.19097869425907543,0.4509905851162612,0.3580307206246634,0.20506192469876408,0.4707191536723274,0.3242189216289086,9.03753814627599e-33,6.518037813302884e-17,1.0,3.0,7,0308110628
0.0,0.12,0.2243711215816045,0.3790998724234225,0.39652900599497304,0.1712951551731339,0.504984905015466,0.3237199398114,1.380298124663879e-32,1.0,0.0,3.0,8,0308110628
0.0,0.12,0.20118427642249234,0.39967443316692,0.39914129041058777,0.15920907220815256,0.521291195552783,0.31949973223906447,8.775543248922565e-33,4.0905269125897414e-17,1.0,3.0,9,0308110628
0.0,0.12,0.18122686667803284,0.4170572690897428,0.4017158642322245,0.1472009173999164,0.5377046592218367,0.3150944233782469,8.485355490480344e-33,3.9407060474193733e-17,1.0,3.0,10,0308110628
0.0,0.12,0.16375161783625736,0.43217837584544744,0.4040700063182952,0.1357231554933207,0.5536823182268842,0.3105945262797951,8.279489141124537e-33,3.829617613073646e-17,1.0,3.0,11,0308110628
0.0,0.12,0.16791407865094093,0.4008274409552943,0.43125848039376474,0.10509317908870947,0.5964063873081752,0.2985004336031153,1.036580740513347e-32,1.0,0.0,3.0,12,0308110628
0.0,0.12,0.16330060961718285,0.38390406703938235,0.4527953233434347,0.07819583096302246,0.6381025388551308,0.2837016301818468,9.126482387833207e-33,1.0,0.0,3.0,13,0308110628
0.0,0.12,0.1481910297573804,0.3950388542560789,0.45677011598654077,0.07120652015205892,0.6514851589390181,0.2773083209089228,8.197383619466304e-33,1.9683596448049822e-17,1.0,3.0,14,0308110628
0.0,0.12,0.13479183735452643,0.4045236687591189,0.4606844938863547,0.06448759625775223,0.664749548588304,0.27076285515394377,8.077240374213725e-33,1.915658482950147e-17,1.0,3.0,15,0308110628
0.0,0.12,0.12284506095492023,0.4127386113230898,0.46441632772198993,0.05818048060392736,0.6776056150240556,0.264213904372017,7.984389276833783e-33,1.871069247275381e-17,1.0,3.0,16,0308110628
0.0,0.12,0.11214607161126662,0.41993774561611824,0.4679161827726151,0.05234576380076926,0.6899127250711108,0.2577415111281199,7.91056394360189e-33,1.8326949350221125e-17,1.0,3.0,17,0308110628
0.0,0.12,0.10724777054379545,0.4058249259912908,0.48692730346491386,0.03803549991309205,0.7214573068103237,0.2405071932765843,8.636735698408163e-33,1.0,0.0,3.0,18,0308110628
0.0,0.12,0.09810056536235198,0.4114951705003633,0.4904042641372848,0.03403271334769815,0.7319842448778754,0.23398304177442636,7.867278073405893e-33,1.3821474471004001e-17,1.0,3.0,19,0308110628
0.0,0.12,0.08984037105971145,0.41647251479690367,0.4936871141433849,0.030376770431556933,0.7420353758402046,0.22758785372823834,7.818617362811272e-33,1.3573645002121764e-17,1.0,3.0,20,0308110628
0.0,0.12,0.08458563338336873,0.4053691527626432,0.510045213853988,0.021580165116708398,0.7678300964145136,0.21058973846877804,8.325619772616468e-33,1.0,0.0,3.0,21,0308110628
0.0,0.12,0.07757663467890821,0.4092491636134377,0.513174201707654,0.019175740748748782,0.7763735398947851,0.20445071935646622,7.790968780026102e-33,1.0594181188195134e-17,1.0,3.0,22,0308110628
0.0,0.12,0.07120824354378225,0.41265294191180935,0.5161388145444084,0.01700357816176568,0.7845259998220316,0.1984704220162026,7.757664505263059e-33,1.0429835107628581e-17,1.0,3.0,23,0308110628
0.0,0.12,0.06541457509695109,0.4156525730507057,0.5189328518523432,0.015051218203067705,0.7922804995096177,0.19266828228731464,7.729489277785259e-33,1.0281513983655985e-17,1.0,3.0,24,0308110628
0.0,0.12,0.06096265139541844,0.4060737441166803,0.5329636044879013,0.010502859938698653,0.8123610136206383,0.17713612644066307,8.144985335985702e-33,1.0,0.0,3.0,25,0308110628
