self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124500
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124500
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0320124500
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0320124500
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0320124500
0.0,0.08,0.2673762864103299,0.3714338812227361,0.3611898323669341,0.5849188023481043,0.12933313727303586,0.28574806037885986,8.907282798445845e-33,1.0,1.0,2.0,6,0320124500
0.0,0.08,0.24918894175991366,0.38637645390188347,0.36443460433820285,0.6191839800852379,0.10761138493899347,0.27320463497576863,8.374546732130518e-33,1.0,1.0,2.0,7,0320124500
0.0,0.08,0.23370237606369165,0.39900983673997426,0.3672877871963342,0.6506060673840641,0.08884169498291991,0.260552237633016,8.063157671887576e-33,1.0,1.0,2.0,8,0320124500
0.0,0.08,0.22017377176411138,0.4100163870216579,0.3698098412142307,0.6789784587489289,0.07296204198958828,0.2480594992614828,7.862329070320994e-33,1.0,1.0,2.0,9,0320124500
0.0,0.08,0.2081717907938308,0.4197793998251516,0.3720488093810176,0.7044323934485558,0.059682859153758275,0.2358847473976859,7.724278401555116e-33,1.0,1.0,2.0,10,0320124500
0.0,0.08,0.19741081823734313,0.42854435706692573,0.374044824695731,0.7272113909593781,0.04866213268980377,0.22412647635081803,7.624961878308307e-33,1.0,1.0,2.0,11,0320124500
0.0,0.08,0.20449689214900943,0.40964953762114564,0.38585357022984484,0.75880343558464,0.03799738131551647,0.20319918309984353,1.0107110298279262e-32,1.0527006791003084e-17,0.0,2.0,12,0320124500
0.0,0.08,0.20247716776361618,0.4025155979061969,0.3950072343301869,0.7960192587361097,0.02684942496759933,0.1771313162962909,8.894286508264226e-33,8.883462695123601e-18,0.0,2.0,13,0320124500
0.0,0.08,0.19831666835079956,0.39872038319562436,0.40296294845357605,0.8290380645615628,0.01814817457915265,0.1528137608592846,8.384254043430944e-33,8.05462831143268e-18,0.0,2.0,14,0320124500
0.0,0.08,0.1894705816740242,0.4050692290197738,0.40546018930620203,0.8421990013367651,0.014550004999413243,0.1432509936638217,7.643134114334568e-33,1.0,1.0,2.0,15,0320124500
0.0,0.08,0.18143452031228044,0.4106984313182102,0.40786704836950927,0.8543873618019724,0.011595371666794614,0.13401726653123297,7.583465825666387e-33,1.0,1.0,2.0,16,0320124500
0.0,0.08,0.17409193884853189,0.4157492249901052,0.41015883616136295,0.8655808103720686,0.009196621107329588,0.12522256852060168,7.537494224221832e-33,1.0,1.0,2.0,17,0320124500
0.0,0.08,0.1673481128002593,0.4203228323635174,0.4123290548362234,0.875818109914041,0.007265559524340667,0.11691633056161854,7.501178371767773e-33,1.0,1.0,2.0,18,0320124500
0.0,0.08,0.16288138614591227,0.41785241939381557,0.4192661944602722,0.8960489290866838,0.004719116216791386,0.09923195469652495,8.10324021954057e-33,4.504388670415552e-18,0.0,2.0,19,0320124500
0.0,0.08,0.15695515209653635,0.42172168551690775,0.421323162386556,0.9038500224867322,0.003708548702045581,0.09244142881122239,7.485312694086649e-33,1.0,1.0,2.0,20,0320124500
0.0,0.08,0.15144609478825083,0.42527113839915714,0.4232827668125921,0.9110278253019733,0.0029056885714932516,0.08606648612653338,7.460867636013071e-33,1.0,1.0,2.0,21,0320124500
0.0,0.08,0.1463090353637157,0.42854471440637604,0.4251462502299083,0.9176260779127646,0.0022708562260288783,0.08010306586120645,7.440589944784615e-33,1.0,1.0,2.0,22,0320124500
0.0,0.08,0.1418282673651418,0.42700498836366324,0.43116674427119484,0.9312559528203542,0.0014352093166490963,0.06730883786299661,7.932538685709654e-33,3.20235341996604e-18,0.0,2.0,23,0320124500
0.0,0.08,0.13728286281816757,0.4261098509186496,0.4366072862631828,0.9427896414105994,0.0008929384426996161,0.05631742014670105,7.819067022398548e-33,3.0908269520723902e-18,0.0,2.0,24,0320124500
0.0,0.08,0.13291104500366788,0.42875926691061506,0.438329688085717,0.9469917182737045,0.0006949141437094069,0.052313367582586104,7.439784847704406e-33,1.0,1.0,2.0,25,0320124500
