self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150927
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0309150927
0.0,0.64,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0309150927
1.0,0.64,0.4018156056313802,0.2615174006164814,0.33666699375213843,0.2528734033366809,0.4144227245822744,0.3327038720810446,1.0,7.531669180089469e-17,1.0,4.0,4,0309150927
1.0,0.64,0.4312232784263943,0.2333692334833012,0.3354074880903045,0.23143500402206177,0.43777238536302526,0.33079261061491283,1.0,6.692639020950146e-17,1.0,4.0,5,0309150927
1.0,0.64,0.38244479644174406,0.2686537757368013,0.3489014278214547,0.19556269203769064,0.48716834832342,0.3172689596388894,1.0,1.0,0.0,4.0,6,0309150927
1.0,0.64,0.4065571319770363,0.24363687267731515,0.3498059953456484,0.17788338166242035,0.5093847647033206,0.312731853634259,1.0,4.175599146713169e-17,1.0,4.0,7,0309150927
1.0,0.64,0.38865188100952214,0.254119281497567,0.3572288374929108,0.14418464411448223,0.5580177782003157,0.2977975776852021,1.0,1.0,0.0,4.0,8,0309150927
1.0,0.64,0.37978441191376805,0.2572030401322472,0.3630125479539848,0.1147506343227207,0.6028136973906022,0.28243566828667716,1.0,1.0,0.0,4.0,9,0309150927
1.0,0.64,0.3741339349644288,0.25765215524031665,0.3682139097952545,0.0904343048095634,0.6426491349270974,0.26691656026333915,1.0,1.0,0.0,4.0,10,0309150927
1.0,0.64,0.36998559375175694,0.25698347894746976,0.3730309273007733,0.07075148132009362,0.6777183983715382,0.251530120308368,1.0,1.0,0.0,4.0,11,0309150927
1.0,0.64,0.38682957429364306,0.2371085116232124,0.37606191408314443,0.0627248257056502,0.694700918914474,0.24257425537987584,1.0,1.4272229601310796e-17,1.0,4.0,12,0309150927
1.0,0.64,0.4003599899200313,0.22083558044161883,0.3788044296383499,0.054488706940023654,0.7134068390381866,0.2321044540217899,1.0,1.3543982271211232e-17,1.0,4.0,13,0309150927
1.0,0.64,0.4117759526915053,0.20696048608056988,0.3812635612279249,0.04674457328051516,0.7320118748055794,0.22124355191390543,1.0,1.2994982053158822e-17,1.0,4.0,14,0309150927
1.0,0.64,0.3195680334719065,0.3195725429582143,0.3608594235698792,0.11084758291965638,0.567742298982441,0.32141011809790254,1.0,7.820617156514726e-16,0.0,4.0,15,0309150927
0.0,0.64,0.35409294522968254,0.2749281475017993,0.3709789072685181,0.09001504879263271,0.6075439799557555,0.30244097125161173,1.594415691733771e-32,1.0,0.0,4.0,16,0309150927
0.0,0.64,0.38595534910761026,0.25251433903141046,0.3615303118609794,0.11104352497016852,0.5622823811321512,0.3266740938976803,4.243803890123531e-33,1.4540987215485598e-16,0.0,4.0,17,0309150927
1.0,0.64,0.3074596541637843,0.3357485549710537,0.35679179086516194,0.14842035704624726,0.48428323879233554,0.36729640416141734,1.0,3.9154684098455067e-16,0.0,4.0,18,0309150927
0.0,0.64,0.3319226727455887,0.30164956109614754,0.3664277661582638,0.10839755378200286,0.5441191895830599,0.3474832566349372,1.2553658294666804e-32,1.0,0.0,4.0,19,0309150927
1.0,0.64,0.3524594971945914,0.3033069281011064,0.3442335747043022,0.23374094944324403,0.3421974689889931,0.42406158156776286,1.0,0.9999999999999996,1.0,4.0,20,0309150927
0.0,0.64,0.3004090812314921,0.3651166843586805,0.3344742344098274,0.37061481068035634,0.21658088856646088,0.4128043007531828,9.938162808944442e-33,0.9999999999999998,1.0,4.0,21,0309150927
0.0,0.64,0.3305616392495267,0.327735398647465,0.3417029621030082,0.2741911095304306,0.29625403284701357,0.42955485762255585,1.2542845763320409e-32,1.0,0.0,4.0,22,0309150927
0.0,0.64,0.3513154683708735,0.30202330900160146,0.346661222627525,0.21313027467587745,0.35524909388143666,0.4316206314426859,1.0900768346706652e-32,1.0,0.0,4.0,23,0309150927
0.0,0.64,0.3110228625946477,0.3517955841392389,0.3371815532661134,0.3202163008293772,0.24274945063495412,0.4370342485356688,9.567201283516762e-33,0.9999999999999998,1.0,4.0,24,0309150927
1.0,0.64,0.24238404205100986,0.4276617689124227,0.3299541890365675,0.34382588680930054,0.200730909630574,0.45544320356012546,1.0,2.125116925400766e-16,0.0,4.0,25,0309150927
