self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320140723
1.0,0.56,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0320140723
1.0,0.56,0.4703941636096202,0.20975373300073993,0.3198521033896398,0.3728733194945078,0.2840502412150916,0.34307643929040066,1.0,1.2976267716406844e-16,1.0,4.0,3,0320140723
0.0,0.56,0.4096584820676989,0.2583735538288395,0.3319679641034617,0.3165573399760297,0.3420947969425728,0.34134786308139753,1.872931225397945e-32,1.395310021004255e-16,1.0,4.0,4,0320140723
0.0,0.56,0.42796780360677283,0.2419996333507623,0.33003256304246487,0.3529448575963675,0.30478823981608233,0.34226690258755016,6.754068538911745e-33,9.99797957543662e-17,0.0,4.0,5,0320140723
1.0,0.56,0.34071802466529066,0.31540430843864936,0.34387766689606,0.38843522099107897,0.27542685822061225,0.33613792078830873,1.0,9.65548831385718e-17,0.0,4.0,6,0320140723
0.0,0.56,0.36008496083355995,0.29429327046909287,0.34562176869734723,0.41774003852196795,0.24953890227966627,0.3327210591983658,8.389544301576726e-33,8.16509446915366e-17,0.0,4.0,7,0320140723
0.0,0.56,0.407723265355196,0.25357802026466364,0.33869871438014026,0.36953796041399894,0.28857865651975745,0.34188338306624366,6.753583095586118e-33,0.9999999999999998,0.0,4.0,8,0320140723
1.0,0.56,0.46178095062621966,0.20998620280933403,0.3282328465644462,0.3409574569646584,0.31346035132049654,0.3455821917148451,1.0,1.2749056893789545e-16,1.0,4.0,9,0320140723
1.0,0.56,0.5001773810380854,0.17967451468811727,0.3201481042737973,0.37583868645185015,0.2754419241016105,0.34871938944653935,1.0,1.0,1.0,4.0,10,0320140723
1.0,0.56,0.5363228039812328,0.15196947643488526,0.31170771958388205,0.4008756119320121,0.24860582474782597,0.3505185633201619,1.0,1.0,1.0,4.0,11,0320140723
1.0,0.56,0.5828187950070658,0.12271963076745139,0.29446157422548275,0.3794370818038587,0.2632267749177771,0.3573361432783643,1.0,1.2957609971739242e-16,1.0,4.0,12,0320140723
0.0,0.56,0.515905530842235,0.16240767181124746,0.32168679734651734,0.42047845215189356,0.23842367231847175,0.34109787552963466,2.363593128184728e-32,1.0,1.0,4.0,13,0320140723
1.0,0.56,0.5667701155011041,0.12836995760739042,0.3048599268915055,0.4060248524354082,0.2469307012108847,0.3470444463537071,1.0,1.180106665942953e-16,1.0,4.0,14,0320140723
0.0,0.56,0.5677472568278852,0.12596373218249282,0.306289010989622,0.36674123128172026,0.27829692008945595,0.35496184862882374,3.8131103328143406e-33,0.9999999999999998,0.0,4.0,15,0320140723
1.0,0.56,0.6129084263082767,0.09811060766871132,0.288980966023012,0.3583511825668636,0.28240240372431896,0.3592464137088174,1.0,1.0947440530642754e-16,1.0,4.0,16,0320140723
1.0,0.56,0.6538556434920051,0.07522760647702095,0.27091675003097393,0.35133548774783846,0.28514834622549673,0.36351616602666487,1.0,1.0442838242279984e-16,1.0,4.0,17,0320140723
1.0,0.56,0.6907696868345358,0.05682239866416873,0.2524079145012955,0.34516955033611607,0.2870887963372657,0.3677416533266183,1.0,1.0084514838219925e-16,1.0,4.0,18,0320140723
0.0,0.56,0.6704690698573923,0.06585719718996154,0.26367373295264623,0.2991588732071141,0.3383367269654296,0.36250439982745625,2.4764288395387534e-32,1.1612259347685825e-16,1.0,4.0,19,0320140723
1.0,0.56,0.5094826672896371,0.14286254277753369,0.3476547899328293,0.32357871748573824,0.331053609772867,0.3453676727413947,1.0,1.0621451471452348e-16,0.0,4.0,20,0320140723
1.0,0.56,0.3918038051451678,0.21941458560364865,0.38878160925118344,0.3316851577476567,0.3325760838039681,0.3357387584483752,1.0,7.543894936377116e-17,0.0,4.0,21,0320140723
1.0,0.56,0.2754432455503819,0.3220950955132954,0.40246165893632263,0.2534819903158552,0.4229875042520035,0.32353050543214124,1.0,0.9999999999999998,0.0,4.0,22,0320140723
0.0,0.56,0.2493275002305034,0.3587688722778986,0.391903627491598,0.28429740474053034,0.3847135005407953,0.3309890947186743,1.478448089342848e-32,1.0,1.0,4.0,23,0320140723
0.0,0.56,0.21083496834260362,0.39887821596322215,0.3902868156941741,0.2946228810517788,0.3743468377636695,0.33103028118455163,1.1610259305204061e-32,1.0,1.0,4.0,24,0320140723
0.0,0.56,0.26835357664930737,0.3383574957018191,0.3932889276488735,0.29056072813864925,0.3767309799425582,0.33270829191879253,8.733273209562162e-33,0.9999999999999998,0.0,4.0,25,0320140723
