self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121451
1.0,0.88,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121451
1.0,0.88,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301121451
0.0,0.88,0.3869298081628196,0.2386250651585499,0.3744451266786305,0.4921584681083617,0.16945722938879165,0.33838430250284657,1.5170706753468076e-32,1.0,1.0,6.0,4,0301121451
1.0,0.88,0.4181347182328328,0.20159422533065607,0.3802710564365112,0.5226097007437864,0.14138238888184756,0.33600791037436617,1.0,1.0,1.0,6.0,5,0301121451
1.0,0.88,0.4423611192899667,0.17266290617029334,0.38497597453974014,0.5508427977876619,0.11685450873332046,0.3323026934790176,1.0,1.0,1.0,6.0,6,0301121451
0.0,0.88,0.4659365640839304,0.15977353746592202,0.37428989845014754,0.5787960628630622,0.10500488346845278,0.3161990536684851,7.684523610039333e-33,4.8068831951857576e-17,0.0,6.0,7,0301121451
1.0,0.88,0.485437653580638,0.13748086863199316,0.3770814777873688,0.6030968281771557,0.08604537569715558,0.3108577961256886,1.0,1.0,1.0,6.0,8,0301121451
1.0,0.88,0.5024016053681873,0.11871402638225002,0.3788843682495627,0.625141337874128,0.07018230252910947,0.30467635959676254,1.0,1.0,1.0,6.0,9,0301121451
1.0,0.88,0.5172907624178641,0.10279232624003193,0.37991691134210404,0.6448942088811404,0.05706715262550257,0.29803863849335704,1.0,1.0,1.0,6.0,10,0301121451
1.0,0.88,0.5304467053782714,0.0892086836804775,0.38034461094125094,0.6625164322448245,0.04629838917107044,0.29118517858410503,1.0,1.0,1.0,6.0,11,0301121451
1.0,0.88,0.5421361554508451,0.07756848278959301,0.38029536175956186,0.6782304011142972,0.037495258294876876,0.28427434059082596,1.0,1.0,1.0,6.0,12,0301121451
1.0,0.88,0.5525739760559453,0.06755700024983272,0.37986902369422204,0.6922666437853895,0.03032115687075056,0.27741219934386,1.0,1.0,1.0,6.0,13,0301121451
1.0,0.88,0.5619365195425071,0.058919349180169535,0.37914413127732327,0.7048422480943691,0.024488156688210135,0.27066959521742073,1.0,1.0,1.0,6.0,14,0301121451
1.0,0.88,0.5482674610693041,0.06328870009503614,0.38844383883565975,0.7629988923096833,0.01814468204374655,0.2188564256465702,1.0,8.208576927020484e-18,0.0,6.0,15,0301121451
1.0,0.88,0.5592286759658437,0.05371648741350494,0.3870548366206513,0.818185662108623,0.010174800244454142,0.17163953764692286,1.0,5.6146607631448626e-18,0.0,6.0,16,0301121451
1.0,0.88,0.5664523982295052,0.04712486085989991,0.38642274091059486,0.8255355312849552,0.008150824167246384,0.1663136445477983,1.0,1.0,1.0,6.0,17,0301121451
1.0,0.88,0.5729797248267752,0.041386331587854916,0.38563394358537,0.8324920227024589,0.006512316012473035,0.16099566128506795,1.0,1.0,1.0,6.0,18,0301121451
1.0,0.88,0.5788994382894388,0.03638158245105354,0.38471897925950754,0.8390504736990606,0.0051918627190468475,0.15575766358189247,1.0,1.0,1.0,6.0,19,0301121451
1.0,0.88,0.5842873659185909,0.032009387058111745,0.3837032470232974,0.8452244298335824,0.004131503997069158,0.15064406616934842,1.0,1.0,1.0,6.0,20,0301121451
1.0,0.88,0.5939740817826217,0.025850696841090145,0.38017522137628823,0.8799638697072427,0.0020963852681519257,0.11793974502460536,1.0,3.1346343636132006e-18,0.0,6.0,21,0301121451
1.0,0.88,0.6027598509258394,0.020460693578817843,0.3767794554953427,0.9060208821730333,0.00101770895788222,0.09296140886908438,1.0,2.8851126898246056e-18,0.0,6.0,22,0301121451
1.0,0.88,0.6065165531016723,0.01804942339061379,0.37543402350771393,0.9094881297498913,0.0008069849103863085,0.0897048853397224,1.0,1.0,1.0,6.0,23,0301121451
1.0,0.88,0.6100049803471723,0.015920296721430267,0.3740747229313975,0.9128543487772097,0.0006387700110275555,0.08650688121176275,1.0,1.0,1.0,6.0,24,0301121451
1.0,0.88,0.6132491408693882,0.01404139662850683,0.372709462502105,0.9161099832775605,0.0005048594330277069,0.08338515728941179,1.0,1.0,1.0,6.0,25,0301121451
