self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301121247
1.0,0.48,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,8.0,2,0301121247
0.0,0.48,0.2850162551854048,0.38740566394426695,0.32757808087032825,0.3094980226387164,0.3613498129152153,0.3291521644460684,9.712795361158884e-33,0.9999999999999998,1.0,8.0,3,0301121247
1.0,0.48,0.25012402091851194,0.44126665632789136,0.3086093227535968,0.3519265907366964,0.3280716892672567,0.320001719996047,1.0,1.2415117423314517e-16,0.0,8.0,4,0301121247
0.0,0.48,0.20422807405404014,0.4801191688111778,0.31565275713478197,0.28823587677808526,0.37050371224612816,0.34126041097578663,6.483650900408801e-33,1.0122014334871439e-16,1.0,8.0,5,0301121247
0.0,0.48,0.27809619139104264,0.39961219584590435,0.3222916127630529,0.35678562739135333,0.3193410112722561,0.32387336133639055,1.8225775287792342e-32,1.3716953328430588e-16,0.0,8.0,6,0301121247
1.0,0.48,0.247640103336551,0.44335398978895707,0.3090059068744919,0.38589530966955876,0.29964681349463373,0.3144578768358075,1.0,9.791321630060663e-17,0.0,8.0,7,0301121247
1.0,0.48,0.3193089439297817,0.33680195541514074,0.3438891006550775,0.3165098797443478,0.3449197342732037,0.3385703859824486,1.0,1.2755689497618105e-16,1.0,8.0,8,0301121247
1.0,0.48,0.30154708258421753,0.36637078951265234,0.3320821279031302,0.28617956587044047,0.38690197224237705,0.32691846188718243,1.0,1.0,0.0,8.0,9,0301121247
0.0,0.48,0.3491731524162402,0.3273197233682554,0.3235071242155045,0.3258033681428528,0.35515297255637407,0.31904365930077305,1.1447580865852995e-32,9.917852190825996e-17,0.0,8.0,10,0301121247
0.0,0.48,0.3988165977834286,0.2881561930490719,0.3130272091674994,0.3036177872023138,0.38656748147900716,0.309814731318679,1.4053228936654678e-32,0.9999999999999998,0.0,8.0,11,0301121247
1.0,0.48,0.3631926859473626,0.33120928362398927,0.30559803042864814,0.33694929963425024,0.36267584512723383,0.300374855238516,1.0,1.2367769062191853e-16,0.0,8.0,12,0301121247
0.0,0.48,0.2972739251922837,0.38318134742037785,0.3195447273873384,0.36430182057072985,0.32216498703933877,0.3135331923899313,6.446268748246756e-33,1.0,1.0,8.0,13,0301121247
1.0,0.48,0.34128017349942585,0.31195514588131257,0.3467646806192616,0.43051090898645455,0.24053875533773786,0.32895033567580745,1.0,0.9999999999999998,1.0,8.0,14,0301121247
0.0,0.48,0.37629634151770236,0.2832731134067352,0.3404305450755625,0.46038806798301257,0.22388680189765392,0.31572513011933356,1.0691031126241127e-32,8.066148605135409e-17,0.0,8.0,15,0301121247
0.0,0.48,0.3196618567277428,0.3247245462052155,0.35561359706704165,0.4856297878192978,0.19891952220288558,0.31545068997781667,8.352688045857348e-33,1.0,1.0,8.0,16,0301121247
0.0,0.48,0.27863719418669647,0.35482117251159856,0.36654163330170497,0.5208562208498648,0.16870466886865967,0.3104391102814755,7.239705069772138e-33,1.0,1.0,8.0,17,0301121247
0.0,0.48,0.3055265304611054,0.3272584261122456,0.367215043426649,0.5552384597031305,0.15117808796603954,0.29358345233083,9.86081990577801e-33,5.1529559284833434e-17,0.0,8.0,18,0301121247
0.0,0.48,0.32686912044437094,0.3045608528879456,0.36857002666768335,0.5916319401862633,0.13192589479354078,0.276442165020196,9.161612414776474e-33,4.7629404110610186e-17,0.0,8.0,19,0301121247
0.0,0.48,0.39397898377428237,0.26176579587972193,0.34425522034599576,0.5269750622877359,0.17598352468690104,0.29704141302536313,1.518703105300565e-32,0.9999999999999998,0.0,8.0,20,0301121247
1.0,0.48,0.3778197281915771,0.2837220537321659,0.338458218076257,0.5554983017560675,0.16444698629653814,0.28005471194739434,1.0,8.290680262069284e-17,0.0,8.0,21,0301121247
1.0,0.48,0.4051672553021523,0.23984779061516112,0.35498495408268654,0.617774202023452,0.11324711954059738,0.26897867843595064,1.0,1.0,1.0,8.0,22,0301121247
1.0,0.48,0.43223534273816416,0.2015478921485698,0.36621676511326595,0.6886397576648111,0.06969397149424089,0.24166627084094794,1.0,1.0,1.0,8.0,23,0301121247
1.0,0.48,0.457473626163814,0.1681998619311263,0.3743265119050597,0.7523831764816731,0.039514800941463396,0.2081020225768637,1.0,1.0,1.0,8.0,24,0301121247
1.0,0.48,0.39882421259465134,0.24105394782477138,0.3601218395805773,0.6167865214116253,0.08653253431279191,0.2966809442755827,1.0,0.9999999999999998,0.0,8.0,25,0301121247
