self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154300
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154300
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154300
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154300
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0308154300
0.0,0.64,0.6114271069257577,0.11298309420512183,0.27558979886912044,0.31076638204995805,0.32236169299049183,0.3668719249595502,3.40335103957356e-33,1.0,0.0,0.0,6,0308154300
1.0,0.64,0.6450793225630559,0.09378372233123111,0.261136955105713,0.2870954574333587,0.33991879983526874,0.3729857427313727,1.0,1.113818894409257e-16,1.0,0.0,7,0308154300
0.0,0.64,0.6850987973721407,0.07250451469099028,0.24239668793686892,0.26756117205802366,0.3535181926206214,0.3789206353213549,2.8764747436184456e-33,1.0,0.0,0.0,8,0308154300
0.0,0.64,0.710447470344719,0.061558110622647544,0.2279944190326334,0.28848049573158996,0.32169278622778813,0.38982671804062186,3.185298469537699e-33,1.2092852994045135e-16,0.0,0.0,9,0308154300
1.0,0.64,0.7452892148804132,0.046564658492444,0.20814612662714282,0.298462052566931,0.30352195793459447,0.3980159894984745,1.0,1.0,1.0,0.0,10,0308154300
1.0,0.64,0.778665500516794,0.03389058417949209,0.18744391530371396,0.30430780251710815,0.28992296912003074,0.405769228362861,1.0,1.0,1.0,0.0,11,0308154300
1.0,0.64,0.805576349171775,0.025715632362528777,0.16870801846569633,0.28650222446356566,0.2987273209011622,0.4147704546352722,1.0,1.0993723362029442e-16,1.0,0.0,12,0308154300
0.0,0.64,0.8298903073131455,0.01884462678462352,0.15126506590223093,0.2712800091759951,0.3062533601608361,0.42246663066316875,1.4108374038900957e-33,1.0,0.0,0.0,13,0308154300
1.0,0.64,0.8538631272517544,0.013506762834714588,0.13263010991353102,0.2583371150340576,0.31047314547357513,0.4311897394923672,1.0,1.0311744142827684e-16,1.0,0.0,14,0308154300
0.0,0.64,0.8733523988864731,0.009562724503929646,0.11708487660959725,0.246761399663131,0.3147174915976612,0.4385211087392077,1.2964955617301252e-33,1.0,0.0,0.0,15,0308154300
0.0,0.64,0.8907537603867148,0.006632678112452182,0.10261356150083309,0.23683568951259157,0.31768647771978925,0.4454778327676192,1.2438932701347096e-33,1.0,0.0,0.0,16,0308154300
1.0,0.64,0.906927543691509,0.0045765067432866355,0.08849594956520433,0.22688607297764007,0.31958885723499875,0.4535250697873612,1.0,9.942779182954241e-17,1.0,0.0,17,0308154300
0.0,0.64,0.9199600832729175,0.003376558032732714,0.0766633586943499,0.23088726494208642,0.3029725024466625,0.466140232611251,1.0335198452655495e-33,1.145538699219204e-16,0.0,0.0,18,0308154300
1.0,0.64,0.9323621776395874,0.0022711447312594836,0.06536667762915306,0.22196267064596145,0.3041256879590895,0.47391164139494907,1.0,9.735284224684931e-17,1.0,0.0,19,0308154300
1.0,0.64,0.9430612646064828,0.0015047710996334677,0.05543396429388384,0.21402880414074615,0.3047967439426122,0.4811744519166417,1.0,9.594240328741111e-17,1.0,0.0,20,0308154300
1.0,0.64,0.9521534244971972,0.0009860790221379908,0.04686049648066469,0.20692378798114175,0.3051682337800128,0.4879079782388455,1.0,9.495389146568328e-17,1.0,0.0,21,0308154300
1.0,0.64,0.9598263196574075,0.0006407617983275854,0.039532918544264904,0.20051053275739003,0.30534055261104,0.49414891463156996,1.0,9.422525862524636e-17,1.0,0.0,22,0308154300
1.0,0.64,0.9654661690297547,0.0004373632893600493,0.03409646768088537,0.20131986428192966,0.2956495210680605,0.5030306146500099,1.0,1.0,1.0,0.0,23,0308154300
1.0,0.64,0.9710307380729629,0.00028176952077341367,0.028687492406263695,0.19551432744227043,0.29560532015866586,0.5088803523990637,1.0,9.607463946153919e-17,1.0,0.0,24,0308154300
1.0,0.64,0.9755772040730373,0.0001871408092134434,0.02423565511774914,0.19438301110287515,0.2877297922498758,0.517887196647249,1.0,1.0,1.0,0.0,25,0308154300
