self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120818
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301120818
0.0,0.04,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301120818
0.0,0.04,0.24154143734397063,0.4161148802222078,0.34234368243382163,0.1807404604724867,0.5065765629186231,0.31268297660889016,7.321677927934908e-33,4.8152699838108724e-17,1.0,7.0,4,0301120818
0.0,0.04,0.21048867214184988,0.44110403242282803,0.3484072954353221,0.15141167188129204,0.5378818066785479,0.3107065214401601,6.424071896487982e-33,4.173742815132184e-17,1.0,7.0,5,0301120818
0.0,0.04,0.1848515059964556,0.4630292809238801,0.3521192130796644,0.1260257192826815,0.5677520719348,0.30622220878251843,5.958166430747724e-33,3.8248065388401616e-17,1.0,7.0,6,0301120818
0.0,0.04,0.16309734866369324,0.4824976331144706,0.35440501822183623,0.10453010792810233,0.5950684018328967,0.3004014902390009,5.669468673832686e-33,3.5996013491271067e-17,1.0,7.0,7,0301120818
0.0,0.04,0.14439197182521826,0.4998971681365495,0.35571086003823216,0.08650074521057739,0.6196771611213018,0.29382209366812095,5.4716485372611064e-33,3.440046936887878e-17,1.0,7.0,8,0301120818
0.0,0.04,0.1281800499465573,0.515519201580696,0.35630074847274684,0.07145768163112871,0.6417176483625816,0.28682467000628953,5.3269613050751985e-33,3.320249647932896e-17,1.0,7.0,9,0301120818
0.0,0.04,0.11405056603570331,0.5295989490729034,0.3563504848913933,0.058948642002123505,0.6614220156053533,0.2796293423925231,5.2161954942036515e-33,3.2267088726246836e-17,1.0,7.0,10,0301120818
0.0,0.04,0.10168187760949658,0.5423328038832965,0.35598531850720694,0.04857193577178427,0.6790433700491678,0.2723846941790479,5.128504275217273e-33,3.1515882659157606e-17,1.0,7.0,11,0301120818
0.0,0.04,0.0908145191986203,0.5538873873070095,0.3552980934943702,0.03998013619765002,0.6948272091911404,0.2651926546112096,5.0572790706157455e-33,3.0899683096905953e-17,1.0,7.0,12,0301120818
0.0,0.04,0.08123543202684783,0.564405223280462,0.35435934469269004,0.03287702421644128,0.7089999562800637,0.25812301950349503,4.9982506487429246e-33,3.0385717590053686e-17,1.0,7.0,13,0301120818
0.0,0.04,0.07276764970293911,0.5740088042326289,0.353223546064432,0.027012238964248564,0.7217649935773374,0.2512227674584139,4.948529650469548e-33,2.9951128337712367e-17,1.0,7.0,14,0301120818
0.0,0.04,0.07359556137378331,0.5726825872729959,0.35372185135322076,0.020538246333328992,0.7647211692752951,0.2147405843913758,1.0198953170018089e-32,1.0,0.0,7.0,15,0301120818
0.0,0.04,0.06613996846383907,0.5811779648888153,0.3526820666473456,0.01681225751912529,0.7747734797515887,0.20841426272928607,4.912158200317408e-33,1.7799331788116562e-17,1.0,7.0,16,0301120818
0.0,0.04,0.05951692137818705,0.588975032926654,0.35150804569515903,0.013743871469651885,0.7840135366602713,0.2022425918700769,4.876477961773153e-33,1.749815533116724e-17,1.0,7.0,17,0301120818
0.0,0.04,0.053618609893249014,0.5961520989434177,0.35022929116333323,0.01122226585440268,0.7925224512518354,0.1962552828937619,4.845424683360801e-33,1.7232998358252458e-17,1.0,7.0,18,0301120818
0.0,0.04,0.0489564438959075,0.6055185109072307,0.3455250451968617,0.007507589167671014,0.8285211388016473,0.16397127203068163,8.907354785225533e-33,1.0,0.0,7.0,19,0301120818
0.0,0.04,0.04420651820603893,0.611633766248166,0.3441597155457951,0.006113994769442946,0.8350133226259737,0.15887268260458326,4.801928343618112e-33,1.1561145205871213e-17,1.0,7.0,20,0301120818
0.0,0.04,0.03994767644050746,0.6173147109589532,0.3427376126005393,0.004972879159956117,0.8411004963201666,0.1539266245198773,4.779191414034774e-33,1.1399461858622053e-17,1.0,7.0,21,0301120818
0.0,0.04,0.036124034103591045,0.6226024945990604,0.34127347129734864,0.004040275750241924,0.8468154006881798,0.14914432356157825,4.7589399420374046e-33,1.1253509348117994e-17,1.0,7.0,22,0301120818
0.0,0.04,0.03174272684548406,0.6324751661283065,0.33578210702620953,0.002544296972949881,0.8734033325788372,0.124052370448213,8.401100115072573e-33,1.0,0.0,7.0,23,0301120818
0.0,0.04,0.027431157671515313,0.6419028093135185,0.3306660330149661,0.001554343807214139,0.8949784127004554,0.10346724349233039,8.155016215406434e-33,1.0,0.0,7.0,24,0301120818
0.0,0.04,0.0248644984185483,0.6460180109083257,0.32911749067312607,0.0012600222870868907,0.8986191552908006,0.10012082242211248,4.7064578403212376e-33,6.320849471335531e-18,1.0,7.0,25,0301120818
