self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121902
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121902
0.0,0.08,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121902
1.0,0.08,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,3.0,4,0308121902
0.0,0.08,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,3.0,5,0308121902
0.0,0.08,0.5329964846921141,0.1347283674852507,0.3322751478226353,0.1347283674852507,0.5329964846921141,0.3322751478226351,5.761531293850684e-33,1.0,0.0,3.0,6,0308121902
0.0,0.08,0.5560354377764056,0.11380188138369686,0.3301626808398976,0.11380188138369687,0.5560354377764057,0.3301626808398974,5.475676579902358e-33,1.0,0.0,3.0,7,0308121902
0.0,0.08,0.5767779618802356,0.0960912962509823,0.32713074186878216,0.09609129625098231,0.5767779618802358,0.32713074186878194,5.278480688752205e-33,1.0,0.0,3.0,8,0308121902
0.0,0.08,0.5953553100459162,0.08114135287582126,0.3235033370782626,0.08114135287582126,0.5953553100459165,0.3235033370782623,5.133642832433724e-33,1.0,0.0,3.0,9,0308121902
0.0,0.08,0.6119749503168759,0.06853295785679515,0.31949209182632904,0.06853295785679515,0.6119749503168761,0.31949209182632876,5.022567568442395e-33,1.0,0.0,3.0,10,0308121902
0.0,0.08,0.6268570296816329,0.05790026312833086,0.31524270719003633,0.05790026312833082,0.6268570296816331,0.315242707190036,4.934662019057047e-33,1.0,0.0,3.0,11,0308121902
0.0,0.08,0.6402108352494216,0.04893095042874462,0.3108582143218339,0.048930950428744575,0.6402108352494219,0.31085821432183347,4.863407517319226e-33,1.0,0.0,3.0,12,0308121902
0.0,0.08,0.6522264211641388,0.04136118553840146,0.30641239329745973,0.04136118553840141,0.6522264211641392,0.3064123932974594,4.804549506814733e-33,1.0,0.0,3.0,13,0308121902
0.0,0.08,0.6630725114497336,0.03496920192703073,0.3019582866232358,0.03496920192703068,0.6630725114497339,0.3019582866232355,4.7551798150927566e-33,1.0,0.0,3.0,14,0308121902
0.0,0.08,0.6728970810459844,0.029568982106808618,0.297533936847207,0.02956898210680858,0.6728970810459847,0.29753393684720675,4.713235437552343e-33,1.0,0.0,3.0,15,0308121902
0.0,0.08,0.6600403801313147,0.03222316959044519,0.30773645027824,0.02199548503433298,0.7407850071104825,0.23721950785518456,1.4698241597167452e-32,6.606978722457501e-18,1.0,3.0,16,0308121902
0.0,0.08,0.6688082446212948,0.027350669183121706,0.3038410861955835,0.018533804765924713,0.7484900451639779,0.23297615007009728,4.7080543720586534e-33,1.0,0.0,3.0,17,0308121902
0.0,0.08,0.6767697796646169,0.023226006824092992,0.3000042135112901,0.015607541233443403,0.7556664983771401,0.22872596038941648,4.677023832311581e-33,1.0,0.0,3.0,18,0308121902
0.0,0.08,0.6959396315393797,0.01871600673767207,0.2853443617229482,0.008646697993315126,0.809983927618487,0.181369374388198,1.0482578635255326e-32,3.582860612104322e-18,1.0,3.0,19,0308121902
0.0,0.08,0.7023033476697278,0.015924073684418283,0.2817725786458538,0.0072670221004331615,0.8150564314805079,0.17767654641905892,4.6179732814892674e-33,1.0,0.0,3.0,20,0308121902
0.0,0.08,0.7200922183461319,0.01195308605539657,0.2679546955984715,0.0037166048542845616,0.853103452885315,0.14317994226040043,9.558463690460763e-33,2.8179290851715285e-18,1.0,3.0,21,0308121902
0.0,0.08,0.7252287074405158,0.010179850175127179,0.264591442384357,0.0031186720812095697,0.8568097063984103,0.1400716215203801,4.565466049987606e-33,1.0,0.0,3.0,22,0308121902
0.0,0.08,0.7300305326375729,0.008666344847174929,0.2613031225152521,0.0026138007236083697,0.860416175298989,0.13697002397740263,4.5479136674459264e-33,1.0,0.0,3.0,23,0308121902
0.0,0.08,0.7443542281290594,0.0063067118552468234,0.24933906001569384,0.001282785352557649,0.8871493446671067,0.1115678699803357,9.146358817732384e-33,2.1819373858185694e-18,1.0,3.0,24,0308121902
0.0,0.08,0.7483586230970182,0.005371520202328494,0.24626985670065343,0.0010739197069788015,0.8899158990115444,0.10901018128147674,4.5075069467607095e-33,1.0,0.0,3.0,25,0308121902
