self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122410
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122410
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122410
1.0,0.64,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.258272701559626,0.3839279430731824,0.35779935536719154,1.0,7.804341618152613e-17,1.0,0.0,4,0308122410
1.0,0.64,0.5527647726719354,0.15150431340794349,0.29573091392012113,0.28765970888203973,0.3570412934081101,0.3552989977098502,1.0,0.9999999999999998,1.0,0.0,5,0308122410
0.0,0.64,0.5774444025505717,0.1275702789473268,0.2949853185021014,0.24465222942344694,0.3857934623368407,0.36955430823971225,4.506829685350027e-33,1.0,0.0,0.0,6,0308122410
1.0,0.64,0.635577434014602,0.0985559469911231,0.2658666189942749,0.25374532972107766,0.3753023762149774,0.370952294063945,1.0,1.0,1.0,0.0,7,0308122410
0.0,0.64,0.6664207141355739,0.0772393434975728,0.2563399423668533,0.26771871631806393,0.33927754146058364,0.3930037422213525,3.2648506297402494e-33,1.1255285775354594e-16,0.0,0.0,8,0308122410
1.0,0.64,0.7128996325686947,0.057406266954441836,0.2296941004768635,0.26874026271955526,0.3354936952154167,0.39576604206502813,1.0,1.0,1.0,0.0,9,0308122410
0.0,0.64,0.746464999322612,0.04145527917405395,0.2120797215033339,0.27368762531727703,0.3135976462918104,0.4127147283909126,2.7355567938286803e-33,9.852854584497628e-17,0.0,0.0,10,0308122410
1.0,0.64,0.7819695795797968,0.0298078593562782,0.18822256106392504,0.27209685607141054,0.3110056245729213,0.41689751935566816,1.0,1.0,1.0,0.0,11,0308122410
1.0,0.64,0.8037709117843141,0.024244875210509893,0.17198421300517583,0.2577149887747748,0.32344795730350095,0.41883705392172416,1.0,1.1066282662179916e-16,1.0,0.0,12,0308122410
0.0,0.64,0.8204143652963857,0.018798397618796925,0.1607872370848175,0.2237318124990894,0.34168678188346435,0.4345814056174462,1.4223381960277778e-33,1.0,0.0,0.0,13,0308122410
1.0,0.64,0.8424689056428152,0.014461769263652476,0.14306932509353235,0.21341400858786805,0.348014157572984,0.4385718338391479,1.0,1.0355626203499764e-16,1.0,0.0,14,0308122410
0.0,0.64,0.8629486493324612,0.009877007683948787,0.12717434298358998,0.2150319840126654,0.33017057485543705,0.4547974411318976,1.2763460043356305e-33,9.999139528898552e-17,0.0,0.0,15,0308122410
1.0,0.64,0.8828522533728831,0.006761924067985985,0.1103858225591308,0.21224151221210136,0.3281710142716837,0.4595874735162148,1.0,1.0,1.0,0.0,16,0308122410
1.0,0.64,0.9002245100934511,0.004535933268162378,0.09523955663838657,0.20888047914037952,0.32630631630720247,0.464813204552418,1.0,1.0,1.0,0.0,17,0308122410
0.0,0.64,0.91208728688853,0.0032448582436187356,0.08466785486785132,0.18557177717782067,0.3354638669237627,0.4789643558984168,7.871135625330195e-34,1.0,0.0,0.0,18,0308122410
1.0,0.64,0.9238576653884416,0.002387338392419699,0.07375499621913864,0.17823599190338962,0.337887963991137,0.48387604410547325,1.0,1.0362684272503496e-16,1.0,0.0,19,0308122410
1.0,0.64,0.9353496324098007,0.001562363072547786,0.06308800451765158,0.1749436339047375,0.33623618500139324,0.4888201810938692,1.0,1.0,1.0,0.0,20,0308122410
1.0,0.64,0.9451946334506952,0.0010110360895121155,0.05379433045979265,0.17150791830307338,0.33481679961075017,0.49367528208617656,1.0,1.0,1.0,0.0,21,0308122410
0.0,0.64,0.9530181855359092,0.0006581576540591116,0.04632365681003169,0.17028861558787717,0.32133012572304515,0.5083812586890777,8.588993614700311e-34,1.003318961612938e-16,0.0,0.0,22,0308122410
1.0,0.64,0.9601796637151644,0.0004215424839650465,0.0393987938008705,0.16680712872786846,0.32017447265738264,0.513018398614749,1.0,1.0,1.0,0.0,23,0308122410
1.0,0.64,0.9659536594317112,0.00030058579216759706,0.033745754776121226,0.16064211827326338,0.32080318935498164,0.5185546923717549,1.0,1.0369981822332382e-16,1.0,0.0,24,0308122410
1.0,0.64,0.9711557838931942,0.00021119071624744554,0.02863302539055821,0.15479278565612498,0.32090833117954554,0.5242988831643294,1.0,1.0223079402299771e-16,1.0,0.0,25,0308122410
