self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124400
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0320124400
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0320124400
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0320124400
1.0,0.64,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.34018077947870856,0.3009758649509865,0.35884335557030506,1.0,1.0,1.0,0.0,5,0320124400
0.0,0.64,0.5990465317986275,0.1209060353817681,0.28004743281960437,0.30815089989067135,0.3259180384088391,0.36593106170048945,3.474504666036682e-33,1.0,0.0,0.0,6,0320124400
1.0,0.64,0.6332539069591167,0.10065731214606619,0.26608878089481725,0.2716068255802589,0.35615219511128254,0.37224097930845856,1.0,1.1139467809813558e-16,1.0,0.0,7,0320124400
0.0,0.64,0.6718910548935152,0.08027371666824082,0.24783522843824402,0.2816518582490287,0.33805772173145476,0.38029042001951646,3.217776411785108e-33,1.1138803149416306e-16,0.0,0.0,8,0320124400
1.0,0.64,0.7107935202333227,0.06125438080779006,0.22795209895888735,0.29216628584402515,0.3194388676736999,0.388394846482275,1.0,1.0,1.0,0.0,9,0320124400
1.0,0.64,0.7470940764168984,0.045304106467966905,0.20760181711513476,0.2982545714863423,0.30602144841232753,0.39572398010133014,1.0,1.0,1.0,0.0,10,0320124400
0.0,0.64,0.7802616518044214,0.03338638060594738,0.18635196758963113,0.30101006868759755,0.2949030601549417,0.40408687115746067,2.663419587120289e-33,9.856614108861653e-17,0.0,0.0,11,0320124400
1.0,0.64,0.8080365070639791,0.024074812008266225,0.16788868092775472,0.3044031485141855,0.2847681855551022,0.41082866593071227,1.0,1.0,1.0,0.0,12,0320124400
1.0,0.64,0.8322636107973682,0.017083190494443956,0.15065319870818777,0.30679517652944427,0.27609585011896504,0.4171089733515906,1.0,1.0,1.0,0.0,13,0320124400
1.0,0.64,0.8528343299345839,0.012859604180430041,0.13430606588498611,0.2825301936267013,0.2894057528342462,0.4280640535390526,1.0,1.1483569154086593e-16,1.0,0.0,14,0320124400
0.0,0.64,0.8687173218787173,0.010059424430627748,0.12122325369065488,0.26481927425789564,0.2980330938626651,0.43714763187943934,1.0140754569304918e-33,1.0,0.0,0.0,15,0320124400
1.0,0.64,0.888400471424724,0.007097852728051354,0.10450167584722471,0.24909205634106313,0.3039607871802143,0.4469471564787227,1.0,1.0698479707531736e-16,1.0,0.0,16,0320124400
0.0,0.64,0.9049906948655271,0.004878909115526241,0.09013039601894669,0.24916441055622585,0.29456037513017574,0.4562752143135983,1.211033839203056e-33,9.967755965612557e-17,0.0,0.0,17,0320124400
1.0,0.64,0.9170795760961865,0.0033652386117285437,0.07955518529208497,0.24999246546514356,0.2872858556486402,0.4627216788862162,1.0,1.0,1.0,0.0,18,0320124400
0.0,0.64,0.9304889461528622,0.0022283249971447225,0.0672827288499931,0.24852502701996257,0.27953664583571314,0.4719383271443243,1.1314385945375324e-33,9.621873493995627e-17,0.0,0.0,19,0320124400
1.0,0.64,0.9418304210595684,0.0015032780525475649,0.05666630088788394,0.23652159042369394,0.281990011193904,0.48148839838240215,1.0,1.0436685013892114e-16,1.0,0.0,20,0320124400
0.0,0.64,0.9504357176855884,0.0010810172208610247,0.04848326509355054,0.224170598087599,0.2839390966845593,0.49189030522784166,7.099256475769107e-34,1.0,0.0,0.0,21,0320124400
1.0,0.64,0.9589217898956823,0.0007124161620008783,0.04036579394231686,0.21465027415766236,0.2847198441971813,0.5006298816451563,1.0,1.0199261765942931e-16,1.0,0.0,22,0320124400
1.0,0.64,0.9642984820419778,0.00048130821867577265,0.03522020973934663,0.21432428758492428,0.2787668137448522,0.5069088986702235,1.0,1.0,1.0,0.0,23,0320124400
1.0,0.64,0.9691153667659003,0.0003221897587448606,0.0305624434753549,0.21347913029709548,0.27348126331296563,0.5130396063899388,1.0,1.0,1.0,0.0,24,0320124400
1.0,0.64,0.9745874344741995,0.0002084805746610747,0.025204084951139422,0.20531353269930686,0.27343015796811554,0.5212563093325776,1.0,1.020395752796819e-16,1.0,0.0,25,0320124400
