self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115350
1.0,0.76,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,9.543092164306041e-17,1.0,0.0,2,0311115350
1.0,0.76,0.470372132472352,0.2097685225620933,0.3198593449655546,0.2840692304754337,0.3728527145569864,0.34307805496758,1.0,0.9999999999999998,1.0,0.0,3,0311115350
0.0,0.76,0.4850913366623607,0.19775100789646102,0.3171576554411783,0.26998053163735714,0.38647750424427757,0.34354196411836535,1.793126421797869e-33,1.0,0.0,0.0,4,0311115350
0.0,0.76,0.4982058314466447,0.18698112122267596,0.31481304733067933,0.26095414298724434,0.3950657494743284,0.34398010753842734,1.652543028970578e-33,1.0,0.0,0.0,5,0311115350
0.0,0.76,0.5089723918179644,0.17810635104538358,0.312921257136652,0.25418494528690627,0.4014788050515209,0.34433624966157284,1.593322844624097e-33,1.0,0.0,0.0,6,0311115350
0.0,0.76,0.5561405622536196,0.14768186513182627,0.2961775726145542,0.28846151427776545,0.3532997427995056,0.3582387429227289,2.7995542284809927e-33,1.8326287901075649e-16,0.0,0.0,7,0311115350
1.0,0.76,0.5808156656916486,0.1301957934887176,0.28898854081963393,0.290096027701601,0.3493832052524481,0.36052076704595093,1.0,1.0,1.0,0.0,8,0311115350
1.0,0.76,0.6002880247652098,0.11634185268319434,0.2833701225515958,0.29075320400651666,0.34683931043680866,0.3624074855566747,1.0,1.0,1.0,0.0,9,0311115350
1.0,0.76,0.6182479013885352,0.10523896085377604,0.27651313775768865,0.27155668970006985,0.36338298155049764,0.36506032874943256,1.0,1.1005521906931009e-16,1.0,0.0,10,0311115350
1.0,0.76,0.6331854380487041,0.09520328626557467,0.27161127568572124,0.27189964843049486,0.3614259602364807,0.3666743913330244,1.0,1.0,1.0,0.0,11,0311115350
1.0,0.76,0.6503092884055421,0.08500432544148835,0.2646863861529696,0.26195575312966934,0.36938546993500493,0.36865877693532567,1.0,1.0395221477055202e-16,1.0,0.0,12,0311115350
0.0,0.76,0.6795988142861339,0.06890340660963794,0.25149777910422827,0.26374040539239124,0.36319076804768835,0.3730688265599204,5.752265020038104e-34,1.1055160918479334e-16,0.0,0.0,13,0311115350
1.0,0.76,0.6929503801230662,0.06164497508982177,0.24540464478711194,0.25700813221029944,0.36824907137797125,0.37474279641172925,1.0,1.0131230214816376e-16,1.0,0.0,14,0311115350
1.0,0.76,0.7044974747581061,0.05535173505541624,0.2401507901864776,0.25181596814142765,0.3720555322706637,0.37612849958790856,1.0,1.0001568745374634e-16,1.0,0.0,15,0311115350
1.0,0.76,0.7145928269060662,0.05023230071016579,0.2351748723837679,0.2517621488658326,0.37064734947429384,0.37759050165987357,1.0,1.0,1.0,0.0,16,0311115350
1.0,0.76,0.7242432104208996,0.04526070842687588,0.23049608115222447,0.24757857099628588,0.3736294567647572,0.37879197223895705,1.0,1.0000759592538566e-16,1.0,0.0,17,0311115350
1.0,0.76,0.7329468331764072,0.04110905083754851,0.22594411598604427,0.24733107645878188,0.3725956385455056,0.38007328499571263,1.0,1.0,1.0,0.0,18,0311115350
1.0,0.76,0.7407935609895513,0.03739411211635049,0.22181232689409813,0.2469957474525263,0.37179661534282776,0.38120763720464595,1.0,1.0,1.0,0.0,19,0311115350
1.0,0.76,0.7486909894870053,0.03376396896463977,0.217545041548355,0.24355023276839294,0.3741732439096304,0.38227652332197665,1.0,1.0036034018575194e-16,1.0,0.0,20,0311115350
1.0,0.76,0.7555084698689034,0.030752241091224267,0.21373928903987235,0.2431802704947329,0.37352213671169104,0.38329759279357595,1.0,1.0,1.0,0.0,21,0311115350
1.0,0.76,0.7623524497979194,0.02781039866685442,0.20983715153522606,0.24022298621341917,0.37552128703179016,0.3842557267547907,1.0,1.002653326779055e-16,1.0,0.0,22,0311115350
1.0,0.76,0.768333935689488,0.025354528894578756,0.20631153541593322,0.23983836736337522,0.3749777682702979,0.38518386436632696,1.0,1.0,1.0,0.0,23,0311115350
1.0,0.76,0.7743264044490896,0.02295700510985378,0.20271659044105667,0.2372518699734848,0.3766956590376131,0.386052470988902,1.0,1.0020213627585376e-16,1.0,0.0,24,0311115350
1.0,0.76,0.7796203299473311,0.020945053367358635,0.19943461668531023,0.23686368176214753,0.37623322482909255,0.3869030934087599,1.0,1.0,1.0,0.0,25,0311115350
