self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122653
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122653
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122653
1.0,0.08,0.3151096470349818,0.3268312680146273,0.35805908495039085,0.5147198975638281,0.1731307569242917,0.3121493455118803,1.0,1.0,1.0,2.0,4,0308122653
0.0,0.08,0.2958936818660095,0.35172587084287515,0.35238044729111545,0.5516528111483737,0.15430461712775795,0.29404257172386833,1.0014387793519532e-32,1.0,1.0,2.0,5,0308122653
0.0,0.08,0.30993470331814227,0.31981333741777485,0.37025195926408294,0.5890809053646575,0.12202399760266928,0.2888950970326732,9.858393779148008e-33,3.467237418381613e-17,0.0,2.0,6,0308122653
0.0,0.08,0.29586376220711336,0.33526030490796727,0.3688759328849193,0.6267620993563238,0.10395625106868131,0.26928164957499506,9.079693943917514e-33,1.0,1.0,2.0,7,0308122653
0.0,0.08,0.30449018117258164,0.3124488344831938,0.3830609843442245,0.6643096403231946,0.07891833240911107,0.25677202726769427,8.733740798024227e-33,2.2644297535350243e-17,0.0,2.0,8,0308122653
0.0,0.08,0.29403226450390574,0.32192787771940373,0.38403985777669064,0.6980361927904253,0.0650101443971381,0.2369536628124367,8.61310867318099e-33,1.0,1.0,2.0,9,0308122653
0.0,0.08,0.29973169227768637,0.3041488163367841,0.39611949138552954,0.7306400829100459,0.04785224022691776,0.22150767686303646,8.169238542775727e-33,1.6086340386327242e-17,0.0,2.0,10,0308122653
0.0,0.08,0.3037218167257133,0.28984139740687037,0.40643678586741644,0.7601997478218996,0.03450354776054111,0.20529670441755934,7.829340491841847e-33,1.501454285146558e-17,0.0,2.0,11,0308122653
0.0,0.08,0.2962145435324895,0.2947202864402522,0.4090651700272584,0.7859191043129897,0.0274480490207292,0.18663284666628108,8.361501936703029e-33,1.0,1.0,2.0,12,0308122653
0.0,0.08,0.29915406176400317,0.2824723521790134,0.4183735860569835,0.8091902613586909,0.019431073610943893,0.17137866503036514,7.61812489814313e-33,1.1392064785296299e-17,0.0,2.0,13,0308122653
0.0,0.08,0.3013998095753067,0.27188223048189697,0.42671795994279643,0.8296102133085599,0.013580529982964535,0.15680925670847567,7.467533898176992e-33,1.093702486256413e-17,0.0,2.0,14,0308122653
0.0,0.08,0.30318450257133883,0.2625159616234297,0.43429953580523134,0.8474136019524308,0.009396412893189123,0.1431899851543802,7.358432982628177e-33,1.0587159175785738e-17,0.0,2.0,15,0308122653
0.0,0.08,0.297851256866841,0.2642788039825523,0.4378699391506068,0.864531638460589,0.007226187496359204,0.12824217404305174,8.198510282663201e-33,1.0,1.0,2.0,16,0308122653
0.0,0.08,0.29921874513214797,0.25590185874420357,0.4448793961236485,0.878360724508724,0.0049487819837872775,0.1166904935074888,7.282539379659604e-33,8.400399532962057e-18,0.0,2.0,17,0308122653
0.0,0.08,0.2948834901102331,0.25630035883854635,0.4488161510512206,0.8924819434622979,0.0037302280580778914,0.10378782847962399,8.071452543347511e-33,1.0,1.0,2.0,18,0308122653
0.0,0.08,0.29114350537423095,0.2560386219531491,0.4528178726726199,0.9051944253921859,0.0027770752812554477,0.09202849932655878,7.980643133647763e-33,1.0,1.0,2.0,19,0308122653
0.0,0.08,0.28786787847416717,0.2553949017395934,0.45673721978623943,0.9164970256680519,0.0020480800172378672,0.08145489431471037,7.915491283649324e-33,1.0,1.0,2.0,20,0308122653
0.0,0.08,0.28496327570627017,0.2545224493007183,0.46051427499301156,0.926485226939389,0.0014992350546624116,0.07201553800594858,7.866688000052632e-33,1.0,1.0,2.0,21,0308122653
0.0,0.08,0.28574681257952944,0.2471974877312487,0.46705569968922195,0.9339194005415179,0.0010141437354425607,0.0650664557230397,7.235044774510706e-33,4.484449157548914e-18,0.0,2.0,22,0308122653
0.0,0.08,0.2832156646733347,0.2461254349734259,0.4706589003532393,0.9418524428601296,0.0007362305648408115,0.057411326575029585,7.831006533941406e-33,1.0,1.0,2.0,23,0308122653
0.0,0.08,0.28371474898391813,0.2395127472766407,0.4767725037394412,0.9477998910044795,0.0004945279610947587,0.05170558103442583,7.190147046436552e-33,3.920464794163219e-18,0.0,2.0,24,0308122653
0.0,0.08,0.2840485484230297,0.2334368029311715,0.4825146486457989,0.9531932234217031,0.00033048966030539115,0.04647628691799171,7.152334397468697e-33,3.859648315285329e-18,0.0,2.0,25,0308122653
