self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115533
1.0,0.52,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115533
0.0,0.52,0.2650188847509817,0.3975283271264723,0.3374527881225462,0.35377064200606395,0.30883218376137583,0.33739717423256016,9.475453014843804e-33,1.2867427152132876e-16,1.0,4.0,3,0308115533
1.0,0.52,0.32818839640016256,0.3281883964001624,0.34362320719967504,0.3298355207764429,0.33069102365547665,0.3394734555680804,1.0,1.2989015178489939e-16,1.0,4.0,4,0308115533
0.0,0.52,0.2803389628125623,0.37496208905424583,0.34469894813319185,0.3456679802335373,0.3141588252210534,0.3401731945454093,9.830017766374447e-33,1.0,1.0,4.0,5,0308115533
1.0,0.52,0.22136922626057834,0.44413234624018283,0.33449842749923875,0.3103308236408423,0.34855104106032087,0.3411181352988368,1.0,1.0,0.0,4.0,6,0308115533
0.0,0.52,0.2978160827317042,0.3554877891391224,0.3466961281291735,0.32659688084843025,0.3315499930135621,0.3418531261380077,1.0257026531494358e-32,7.782822409894563e-17,0.0,4.0,7,0308115533
1.0,0.52,0.332511158850762,0.317035456397402,0.3504533847518359,0.31322874370656795,0.34366684490669525,0.34310441138673686,1.0,7.751154987952259e-17,1.0,4.0,8,0308115533
0.0,0.52,0.42492025039770626,0.23192377168269981,0.3431559779195941,0.2836276387597639,0.3754666246517996,0.34090573658843654,1.6293365652356196e-32,0.9999999999999998,0.0,4.0,9,0308115533
1.0,0.52,0.4493395896355601,0.20897897336700091,0.34168143699743897,0.2738233178515379,0.38468622417433884,0.34149045797412325,1.0,6.997903624242009e-17,1.0,4.0,10,0308115533
1.0,0.52,0.4735223066771716,0.18713766870026693,0.3393400246225614,0.2639148386724751,0.39418147010465465,0.3419036912228702,1.0,6.58286981088493e-17,1.0,4.0,11,0308115533
1.0,0.52,0.4032493093516967,0.23328393442131432,0.363466756226989,0.23859688507936333,0.4217002011151739,0.3397029138054627,1.0,1.0,0.0,4.0,12,0308115533
1.0,0.52,0.3709204297170268,0.25488296137264677,0.3741966089103263,0.21022577781920015,0.45348367984509047,0.3362905423357093,1.0,1.0,0.0,4.0,13,0308115533
1.0,0.52,0.35067704303823316,0.2661864580152524,0.38313649894651436,0.18274901180352335,0.48583941552286114,0.3314115726736155,1.0,1.0,0.0,4.0,14,0308115533
1.0,0.52,0.2571236418301825,0.3794889247822603,0.3633874333875571,0.21748526293606305,0.4429958540307719,0.33951888303316513,1.0,3.6962237475766676e-16,0.0,4.0,15,0308115533
0.0,0.52,0.21593327006287472,0.42115593269428936,0.3629107972428358,0.2114320525916383,0.4516389254146397,0.336929021993722,1.3186740301984697e-32,1.1658714658406377e-16,1.0,4.0,16,0308115533
0.0,0.52,0.2811312571227381,0.3302688132689151,0.38859992960834683,0.18552307205816987,0.48451523047757633,0.32996169746425386,1.7563087032020718e-32,1.0,0.0,4.0,17,0308115533
0.0,0.52,0.23797842371546366,0.3899785596721278,0.3720430166124085,0.22005234005980515,0.4375259770721929,0.3424216828680019,5.6992729477220325e-33,0.9999999999999998,1.0,4.0,18,0308115533
1.0,0.52,0.26806695806464637,0.37213130779899517,0.3598017341363585,0.2891649369994484,0.35897457074790795,0.35186049225264365,1.0,0.9999999999999998,1.0,4.0,19,0308115533
0.0,0.52,0.3268687431485146,0.3148084128267854,0.35832284402469994,0.31701498582155996,0.32881085516948727,0.3541741590089528,7.198932268743353e-33,1.0410992599524806e-16,0.0,4.0,20,0308115533
0.0,0.52,0.27903241998340056,0.36310217452410026,0.35786540549249923,0.34229239980273507,0.30386890704066255,0.3538386931566024,6.761643322075538e-33,1.0,1.0,4.0,21,0308115533
1.0,0.52,0.2892202516026535,0.35710887371313055,0.3536708746842158,0.3983884837612874,0.2529100547919494,0.34870146144676334,1.0,0.9999999999999998,1.0,4.0,22,0308115533
0.0,0.52,0.2497238674375039,0.397765838870234,0.3525102936922621,0.42289808177668275,0.23133894510123582,0.3457629731220814,7.300689734743127e-33,1.0,1.0,4.0,23,0308115533
0.0,0.52,0.31958852818811967,0.32101120380355824,0.3594002680083221,0.3668972060402637,0.27871771090200853,0.3543850830577278,1.6240992722557532e-32,0.9999999999999998,0.0,4.0,24,0308115533
1.0,0.52,0.3165886074121416,0.3214946913681894,0.3619167012196689,0.3175922998411112,0.3225806139642731,0.35982708619461573,1.0,1.0,0.0,4.0,25,0308115533
