self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110635
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110635
0.0,0.12,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110635
1.0,0.12,0.3125791917613326,0.3343893594512243,0.3530314487874431,0.25337543544660357,0.41455253857063673,0.3320720259827597,1.0,7.521080453567803e-17,1.0,3.0,4,0308110635
0.0,0.12,0.27626298507000097,0.36662356673723584,0.3571134481927632,0.23883170811898746,0.4308308123147365,0.33033747956627607,9.913730650143766e-33,6.965648365541296e-17,1.0,3.0,5,0308110635
1.0,0.12,0.29645913608797103,0.3394231547542103,0.3641177091578186,0.221202606753122,0.4510306062054589,0.32776678704141915,1.0,6.598523148043904e-17,1.0,3.0,6,0308110635
0.0,0.12,0.2677418346351401,0.3636891041436818,0.36856906122117816,0.20729514380032837,0.46761072406538,0.32509413213429156,9.93747169106567e-33,6.435366784287074e-17,1.0,3.0,7,0308110635
0.0,0.12,0.30600439461091533,0.29708558851136385,0.39691001687772093,0.16857774436105988,0.5048096641864482,0.326612591452492,1.0201369673611794e-32,1.0,0.0,3.0,8,0308110635
0.0,0.12,0.32197274011500443,0.25965917538911026,0.41836808449588525,0.1291013973961215,0.5502783844100801,0.32062021819379843,7.609486335348813e-33,1.0,0.0,3.0,9,0308110635
0.0,0.12,0.2967143920193143,0.2750864395605792,0.42819916842010647,0.1188208639086552,0.5665274136180904,0.31465172247325435,9.675057586997709e-33,2.9200384917242147e-17,1.0,3.0,10,0308110635
0.0,0.12,0.2767517982810375,0.28614795332406806,0.4371002483948945,0.10791539997944186,0.5838737617386377,0.3082108382819203,9.331225125654338e-33,2.7951548329485684e-17,1.0,3.0,11,0308110635
0.0,0.12,0.2600305575679025,0.2945248020931051,0.4454446403389924,0.09726037025366428,0.6011363317212934,0.30160329802504227,9.101985402444738e-33,2.7028274434621532e-17,1.0,3.0,12,0308110635
0.0,0.12,0.2455291501878475,0.3011139947091304,0.4533568551030222,0.08722180602629728,0.6178385386768939,0.294939655296809,8.937456593595123e-33,2.6299758184394743e-17,1.0,3.0,13,0308110635
0.0,0.12,0.25448424469541114,0.26890866767829036,0.47660708762629855,0.06500136727656666,0.6538002953823944,0.28119833734103894,6.885061501671227e-33,1.0,0.0,3.0,14,0308110635
0.0,0.12,0.2579939778941911,0.24469433986958994,0.4973116822362191,0.047080387203150664,0.686909629638278,0.26600998315857144,6.41126542061705e-33,1.0,0.0,3.0,15,0308110635
0.0,0.12,0.25907219709902385,0.22497030956376615,0.51595749333721,0.03353599740714685,0.715774136300921,0.2506898662919321,6.143106756819625e-33,1.0,0.0,3.0,16,0308110635
0.0,0.12,0.2589115300625587,0.2082480579826083,0.532840411954833,0.023612625967446496,0.7405906940470068,0.2357966799855466,5.973281595846171e-33,1.0,0.0,3.0,17,0308110635
0.0,0.12,0.25806460422341515,0.19373185075013807,0.5482035450264467,0.01647922182536069,0.7619172011499986,0.22160357702464067,5.858342618289518e-33,1.0,0.0,3.0,18,0308110635
0.0,0.12,0.25681602248858026,0.18093054466098538,0.5622534328504344,0.011419510643371345,0.7803436465792337,0.208236842777395,5.777026268303476e-33,1.0,0.0,3.0,19,0308110635
0.0,0.12,0.2553241104465444,0.16951156582256294,0.5751643237308927,0.00786704879863868,0.7963944078342345,0.19573854336712673,5.717645721796604e-33,1.0,0.0,3.0,20,0308110635
0.0,0.12,0.24242270831888035,0.1714370516517092,0.5861402400294105,0.006848069034760673,0.8052024477481156,0.18794948321712376,8.93516873405497e-33,5.998998370606124e-18,1.0,3.0,21,0308110635
0.0,0.12,0.23094719151241017,0.17214058906533722,0.5969122194222526,0.00589465583672967,0.8142906084107409,0.1798147357525296,8.825847013301994e-33,5.834356467777434e-18,1.0,3.0,22,0308110635
0.0,0.12,0.22934706319403228,0.161743316302755,0.6089096205032126,0.004039883824164197,0.8271699374911442,0.16879017868469168,5.72410636018605e-33,1.0,0.0,3.0,23,0308110635
0.0,0.12,0.22756049921612775,0.1523477539998228,0.6200917467840494,0.002756449928194217,0.838707405076953,0.1585361449948528,5.6913992487959056e-33,1.0,0.0,3.0,24,0308110635
0.0,0.12,0.22565881356403353,0.14380184028500476,0.6305393461509617,0.0018737757624946094,0.8491106442918511,0.1490155799456542,5.6663804591313955e-33,1.0,0.0,3.0,25,0308110635
