self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115525
1.0,0.56,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,4.0,2,0308115525
0.0,0.56,0.28227061139665693,0.37754892282182,0.340180465781523,0.3165764827510222,0.34613632758204094,0.33728718966693694,1.4623625859365988e-32,1.4126970688295848e-16,0.0,4.0,3,0308115525
1.0,0.56,0.22234614722569196,0.4460961130346494,0.3315577397396587,0.33783710322407634,0.3232031567013814,0.3389597400745422,1.0,1.2648200609798753e-16,0.0,4.0,4,0308115525
0.0,0.56,0.2800283171501291,0.3745497591000377,0.34542192374983327,0.31416451839452486,0.34550065714391665,0.3403348244615585,1.3208978802465455e-32,1.0,0.0,4.0,5,0308115525
1.0,0.56,0.22850013006074033,0.42935638718166463,0.342143482757595,0.3270689414466673,0.3309202191384958,0.3420108394148369,1.0,9.96925095082083e-17,0.0,4.0,6,0308115525
0.0,0.56,0.2634862942754946,0.38600871114295093,0.35050499458155443,0.3408600209731202,0.3162887017703705,0.3428512772565093,1.461828494034141e-32,1.2851450281522511e-16,0.0,4.0,7,0308115525
1.0,0.56,0.21171124983487558,0.4437889896623172,0.34449976050280734,0.3208375351898306,0.3348313011261831,0.34433116368398636,1.0,0.9999999999999998,0.0,4.0,8,0308115525
0.0,0.56,0.18553314490344883,0.48071599063743264,0.3337508644591186,0.30437177134254034,0.3533368065554675,0.34229142210199226,5.9553646894028976e-33,8.77507656763661e-17,1.0,4.0,9,0308115525
0.0,0.56,0.14969162525454435,0.5362640683267851,0.3140443064186706,0.32975466663593245,0.32801297206266183,0.3422323613014057,6.389814627391903e-33,0.9999999999999998,1.0,4.0,10,0308115525
1.0,0.56,0.11992326793520285,0.5782988359970119,0.30177789606778527,0.31760329150432254,0.3388182413256274,0.34357846717005014,1.0,1.0,0.0,4.0,11,0308115525
0.0,0.56,0.08545360772340527,0.6402026487319851,0.27434374354460955,0.33111499580145215,0.32445230722709306,0.34443269697145473,3.2565392787056985e-33,1.0,1.0,4.0,12,0308115525
1.0,0.56,0.16686910746043138,0.49307410433358145,0.3400567882059873,0.36713125260311497,0.2927074110273397,0.3401613363695453,1.0,0.9999999999999998,1.0,4.0,13,0308115525
0.0,0.56,0.13948927408352027,0.5354680928964791,0.32504263302000047,0.35183108055448914,0.30705516921742043,0.34111375022809043,4.637065390723817e-33,1.1877790091864155e-16,1.0,4.0,14,0308115525
1.0,0.56,0.1132772496402064,0.5731592157191789,0.31356353464061465,0.35966964785615985,0.29835978090998705,0.341970571233853,1.0,8.835314770747262e-17,0.0,4.0,15,0308115525
0.0,0.56,0.07582076802910655,0.6397150090787824,0.28446422289211104,0.37027101564845877,0.28730547004009016,0.34242351431145107,5.017892648549645e-33,1.0,1.0,4.0,16,0308115525
1.0,0.56,0.10166235379081742,0.5839669104276445,0.3143707357815381,0.4060581529372483,0.25570135165880004,0.3382404954039517,1.0,1.0,1.0,4.0,17,0308115525
1.0,0.56,0.08078700696892245,0.6169029017651946,0.302310091265883,0.41324547875874745,0.24847257326186753,0.33828194797938493,1.0,6.965333769787692e-17,0.0,4.0,18,0308115525
1.0,0.56,0.06338152399485049,0.6468331827273925,0.289785293277757,0.4211159436422066,0.2408026736260818,0.33808138273171173,1.0,6.675209534922303e-17,0.0,4.0,19,0308115525
1.0,0.56,0.049284146163323404,0.6735151281625048,0.27720072567417176,0.4289472930012861,0.2332918672378065,0.3377608397609075,1.0,6.48132232412575e-17,0.0,4.0,20,0308115525
1.0,0.56,0.04573419106355665,0.6850599127969935,0.26920589613944995,0.398633883563319,0.2576470850838018,0.34371903135287907,1.0,0.9999999999999998,0.0,4.0,21,0308115525
0.0,0.56,0.028913432977052615,0.7327209686897413,0.23836559833320597,0.408659849808938,0.24793042179370106,0.343409728397361,5.008269554120746e-33,1.0,1.0,4.0,22,0308115525
0.0,0.56,0.06726706953726927,0.5952829530204959,0.3374499774422348,0.3720589271042387,0.28249236130249306,0.3454487115932682,2.591856195938382e-32,0.9999999999999998,0.0,4.0,23,0308115525
1.0,0.56,0.052487170303017465,0.6230420129031974,0.32447081679378525,0.3804176959525847,0.27365528172020454,0.3459270223272108,1.0,7.131941618411045e-17,0.0,4.0,24,0308115525
1.0,0.56,0.040782058758402566,0.6469260281297424,0.31229191311185506,0.3876862557245078,0.2659956226921994,0.3463181215832929,1.0,7.017624924524796e-17,0.0,4.0,25,0308115525
