self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100654
1.0,0.08,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100654
0.0,0.08,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301100654
0.0,0.08,0.295790940292226,0.37756088595680415,0.3266481737509699,0.1791502555209762,0.5314212871176833,0.28942845736134043,1.0012348363706435e-32,1.0,0.0,7.0,4,0301100654
1.0,0.08,0.26952478622568854,0.4087157210622806,0.32175949271203086,0.15528208082123277,0.5709801146817504,0.27373780449701685,1.0,1.0,0.0,7.0,5,0301100654
0.0,0.08,0.2754937387602099,0.40571545954077287,0.31879080169901725,0.12904923090763393,0.6168955642534428,0.25405520483892324,1.0036247301274182e-32,1.0,0.0,7.0,6,0301100654
0.0,0.08,0.23228308143836326,0.43627525374048337,0.33144166482115334,0.10763167475501456,0.6397896698047171,0.25257865544026836,7.272219092338234e-33,2.595775429638064e-17,1.0,7.0,7,0301100654
0.0,0.08,0.20088701839236026,0.46223510634637716,0.33687787526126245,0.08440484637760495,0.674644075054271,0.2409510785681241,6.31662802650613e-33,2.1951002669807252e-17,1.0,7.0,8,0301100654
0.0,0.08,0.20185884183354083,0.46340999389877396,0.33473116426768507,0.06796033495909372,0.7129178779105463,0.21912178713035996,9.549154239937664e-33,1.0,0.0,7.0,9,0301100654
0.0,0.08,0.20025746348604578,0.4668493214177503,0.33289321509620384,0.053837516156325,0.7472148197204707,0.19894766412320433,9.209116923007956e-33,1.0,0.0,7.0,10,0301100654
0.0,0.08,0.19747794818486372,0.4711601320548889,0.33136191976024737,0.0421968506851605,0.7773494973747612,0.1804536519400783,8.996540745833791e-33,1.0,0.0,7.0,11,0301100654
0.0,0.08,0.19415888761905806,0.4757694228790737,0.33007168950186827,0.03281035758944689,0.8036218956036985,0.1635677468068548,8.852477747842944e-33,1.0,0.0,7.0,12,0301100654
0.0,0.08,0.19061994889579253,0.4804153483603773,0.3289647027438303,0.025348156403046752,0.8264587920759338,0.1481930515210195,8.749552806851635e-33,1.0,0.0,7.0,13,0301100654
0.0,0.08,0.1870297323822805,0.48497282574463274,0.32799744187308666,0.019476903148975003,0.8462993094111444,0.13422378743988067,8.673172415689654e-33,1.0,0.0,7.0,14,0301100654
0.0,0.08,0.18347938841329414,0.48938261032978814,0.32713800125691783,0.014895040386164684,0.8635534043776231,0.12155155523621226,8.614821396176763e-33,1.0,0.0,7.0,15,0301100654
0.0,0.08,0.1600610578072703,0.509644441080247,0.3302945011124827,0.011026210454373835,0.8780283422640613,0.1109454472815647,5.717227323045716e-33,5.359226856656117e-18,1.0,7.0,16,0301100654
0.0,0.08,0.15687410832521262,0.5137759637375438,0.3293499279372436,0.008361006450441648,0.8914415463135866,0.10019744723597186,8.576759090436398e-33,1.0,0.0,7.0,17,0301100654
0.0,0.08,0.13833461798336577,0.5310064611042324,0.33065892091240173,0.005958276651444971,0.9046224032232106,0.08941932012534438,5.426799219810582e-33,4.387470879165673e-18,1.0,7.0,18,0301100654
0.0,0.08,0.1230047990995329,0.5459135882470946,0.3310816126533726,0.0041551023988587715,0.9168331487091611,0.07901174889198016,5.259615883878921e-33,4.1529076764547475e-18,1.0,7.0,19,0301100654
0.0,0.08,0.12035057088056156,0.5497012692288087,0.3299481598906298,0.003118169041033853,0.9258154933076584,0.07106633765130776,8.550100256910283e-33,1.0,0.0,7.0,20,0301100654
0.0,0.08,0.10773895913392065,0.562442289104021,0.3298187517620582,0.002140717140675472,0.9354219958632699,0.062437286996054615,5.1322239763767286e-33,3.54503990526398e-18,1.0,7.0,21,0301100654
0.0,0.08,0.10529960692065178,0.5660469270746165,0.32865346600473183,0.0015967422023387156,0.9423436886690313,0.05605956912862998,8.524148831642929e-33,1.0,0.0,7.0,22,0301100654
0.0,0.08,0.10286630395792319,0.5695750440879556,0.3275586519541213,0.001187039144203924,0.9485017051644642,0.05031125569133187,8.500492928893152e-33,1.0,0.0,7.0,23,0301100654
0.0,0.08,0.10046476349754628,0.5730086485428675,0.3265265879595864,0.0008799259480138109,0.9539816321123611,0.04513844193962497,8.480915665971143e-33,1.0,0.0,7.0,24,0301100654
0.0,0.08,0.09811117451794985,0.5763387399486186,0.32555008553343173,0.0006506332037344075,0.9588609920861699,0.04048837471009558,8.464486218502523e-33,1.0,0.0,7.0,25,0301100654
