self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121332
1.0,0.6,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121332
1.0,0.6,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301121332
0.0,0.6,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.25928416820755434,0.3985756073919332,0.34214022440051245,9.240767279894693e-33,0.9999999999999998,0.0,2.0,4,0301121332
1.0,0.6,0.5360211241492965,0.15281340872719779,0.3111654671235056,0.2344314100153825,0.4163943125954935,0.349174277389124,1.0,6.500945712202486e-17,1.0,2.0,5,0301121332
1.0,0.6,0.5661685123157564,0.1270800054766106,0.3067514822076331,0.21267491426392424,0.4332165909629601,0.3541084947731156,1.0,6.043868689779223e-17,1.0,2.0,6,0301121332
1.0,0.6,0.596135668412834,0.10314798887066098,0.300716342716505,0.2504177113960219,0.35488191245108575,0.3947003761528924,1.0,0.9999999999999998,1.0,2.0,7,0301121332
0.0,0.6,0.6336702652759413,0.08937977189818033,0.27694996282587847,0.2683090712478465,0.33831911730163133,0.3933718114505222,2.3066921934746282e-33,1.0211934597360268e-16,0.0,2.0,8,0301121332
0.0,0.6,0.6769929285125458,0.0711955477732876,0.25181152371416665,0.24891627268651165,0.3594466582388872,0.39163706907460116,4.296737042706075e-33,1.0,0.0,2.0,9,0301121332
1.0,0.6,0.7202076254238218,0.048560215630692405,0.23123215894548585,0.2565150491401293,0.3269337527703718,0.41655119808949886,1.0,0.9999999999999998,1.0,2.0,10,0301121332
0.0,0.6,0.7538027039209895,0.03851588137045157,0.20768141470855905,0.26082273438453424,0.3188050046164068,0.42037226099905906,1.8652256017468408e-33,1.009668542000942e-16,0.0,2.0,11,0301121332
1.0,0.6,0.7711119541954992,0.03117902748406097,0.19770901832043986,0.2384474922308132,0.33212743081321167,0.42942507695597515,1.0,9.236259542381322e-17,1.0,2.0,12,0301121332
1.0,0.6,0.8058138132388645,0.019621121665100633,0.17456506509603492,0.23960355367196146,0.31059839361002173,0.4497980527180169,1.0,1.0,1.0,2.0,13,0301121332
0.0,0.6,0.8319858264891016,0.014650979287226019,0.1533631942236723,0.23908452319242546,0.30512172473208854,0.4557937520754859,1.312949227952681e-33,9.543814685001995e-17,0.0,2.0,14,0301121332
1.0,0.6,0.8453707859451525,0.011489032097241421,0.1431401819576061,0.22113956238404803,0.3136602036641145,0.4652002339518375,1.0,9.575694746607187e-17,1.0,2.0,15,0301121332
0.0,0.6,0.8674548377667222,0.008260123041729517,0.12428503919154846,0.21904304044393144,0.30891322070636207,0.47204373884970635,9.958245941071893e-34,9.240179555961629e-17,0.0,2.0,16,0301121332
1.0,0.6,0.8789936394624291,0.00633681787355976,0.1146695426640111,0.2042661904389914,0.3146998287410094,0.4810339808199994,1.0,9.407657190139652e-17,1.0,2.0,17,0301121332
0.0,0.6,0.8966982867881109,0.00443678958852954,0.09886492362335958,0.20142286473652626,0.31072429772430765,0.48785283753916614,7.858808484103595e-34,9.055955411158749e-17,0.0,2.0,18,0301121332
1.0,0.6,0.9130490303751342,0.0026243446283760463,0.0843266249964898,0.19961847642105324,0.29446368998446226,0.5059178335944845,1.0,1.0,1.0,2.0,19,0301121332
0.0,0.6,0.9258014371138303,0.0018035630662785321,0.07239499981989113,0.19618149585014266,0.29138543208904405,0.5124330720608133,7.451060406978727e-34,8.926207981476942e-17,0.0,2.0,20,0301121332
0.0,0.6,0.9368028737253933,0.001269568270078599,0.06192755800452802,0.18764575947696185,0.29580546564527765,0.5165487748777604,1.1741374432723954e-33,0.9999999999999998,0.0,2.0,21,0301121332
1.0,0.6,0.9475134955165117,0.0007234961135874929,0.05176300836990082,0.1845559368579752,0.28280640229562604,0.5326376608463989,1.0,1.0,1.0,2.0,22,0301121332
1.0,0.6,0.9523712055453839,0.0005428292560074883,0.047085965198608505,0.17311280336413065,0.28563500052390745,0.541252196111962,1.0,9.854722232143285e-17,1.0,2.0,23,0301121332
1.0,0.6,0.9607962532224993,0.00030270737438044563,0.03890103940312016,0.1697028007653039,0.27464496635029173,0.5556522328844045,1.0,1.0,1.0,2.0,24,0301121332
1.0,0.6,0.9678966692448155,0.00016638745918484972,0.031936943295999595,0.1661158407124573,0.265228262395701,0.5686558968918417,1.0,1.0,1.0,2.0,25,0301121332
