self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154206
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154206
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154206
1.0,0.64,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154206
1.0,0.64,0.5556709447297019,0.14878091353488193,0.29554814173541627,0.28192997078269894,0.3596882488989593,0.35838178031834167,1.0,0.9999999999999998,1.0,0.0,5,0308154206
0.0,0.64,0.5852027128313328,0.12908655159559107,0.28571073557307614,0.2527294347827799,0.38583602766371927,0.3614345375535008,4.6407366282303355e-33,1.0,0.0,0.0,6,0308154206
1.0,0.64,0.6187205479105764,0.10755431604235777,0.2737251360470659,0.2258615889617869,0.4108375102832868,0.3633009007549263,1.0,8.902394254449084e-17,1.0,0.0,7,0308154206
0.0,0.64,0.6594919012246937,0.08602781832419194,0.25448028045111437,0.2355576790017894,0.3917311633541757,0.37271115764403506,2.5587255171083895e-33,1.1243339378218833e-16,0.0,0.0,8,0308154206
1.0,0.64,0.6900840480248543,0.06973368982646774,0.2401822621486778,0.2137535781846659,0.41070311543554133,0.3755433063797928,1.0,8.435603957321491e-17,1.0,0.0,9,0308154206
1.0,0.64,0.734210520310506,0.051340852328604955,0.21444862736088888,0.22134753088964065,0.3905620998013851,0.3880903693089742,1.0,0.9999999999999998,1.0,0.0,10,0308154206
0.0,0.64,0.7696123068995507,0.03800279925949455,0.19238489384095467,0.22146007278410204,0.38201388725598273,0.3965260399599153,1.650916714791562e-33,9.961107292857202e-17,0.0,0.0,11,0308154206
1.0,0.64,0.8078057846454808,0.02576273480660306,0.16643148054791612,0.22031067584469885,0.37300369740876577,0.4066856267465354,1.0,1.0,1.0,0.0,12,0308154206
0.0,0.64,0.8357994154425755,0.018128427466111856,0.14607215709131252,0.2173058593094874,0.3679492883236089,0.41474485236690356,1.4620005052630282e-33,9.345277896688801e-17,0.0,0.0,13,0308154206
1.0,0.64,0.8641901015374266,0.011706005093165175,0.12410389336940819,0.21379520172968072,0.36229533481560056,0.42390946345471886,1.0,1.0,1.0,0.0,14,0308154206
0.0,0.64,0.8778272310723829,0.009236767323767648,0.1129360016038494,0.19521594250846072,0.3749152950730878,0.4298687624184516,1.3157400388231485e-33,1.0,0.0,0.0,15,0308154206
1.0,0.64,0.8898202104920517,0.007142348932476139,0.10303744057547208,0.18045473177197482,0.38552905250129693,0.43401621572672827,1.0,1.0104615123800666e-16,1.0,0.0,16,0308154206
1.0,0.64,0.9093383486153686,0.004443859774474907,0.08621779161015647,0.17679212618614265,0.38096916503280415,0.4422387087810532,1.0,1.0,1.0,0.0,17,0308154206
1.0,0.64,0.9255324917880058,0.002708827696455585,0.07175868051553859,0.1727274415735168,0.37758513910665487,0.4496874193198284,1.0,1.0,1.0,0.0,18,0308154206
0.0,0.64,0.9359055449713329,0.0019799945740877445,0.062114460454579294,0.15835832323737492,0.38471611654990207,0.4569255602127229,7.623682973842174e-34,1.0,0.0,0.0,19,0308154206
1.0,0.64,0.9429271495524589,0.0014846649904014476,0.0555881854571395,0.1473961386035867,0.39133609452293167,0.4612677668734816,1.0,1.0204361170353813e-16,1.0,0.0,20,0308154206
1.0,0.64,0.9532001456753295,0.0008863163068051196,0.04591353801786548,0.143711408912201,0.38847834105102713,0.4678102500367718,1.0,1.0,1.0,0.0,21,0308154206
1.0,0.64,0.9587522674025882,0.000652485856042816,0.04059524674136895,0.1342439449283581,0.3933872988144907,0.4723687562571512,1.0,1.0135022692862693e-16,1.0,0.0,22,0308154206
0.0,0.64,0.9652069062342703,0.0004328968310573603,0.0343601969346725,0.13094357248808697,0.38927099960048966,0.47978542791142337,6.216224330759822e-34,1.0058000029297526e-16,0.0,0.0,23,0308154206
1.0,0.64,0.9715285612963678,0.00025461717812485103,0.028216821525507422,0.12743050223830443,0.3869261102327955,0.48564338752889996,1.0,1.0,1.0,0.0,24,0308154206
1.0,0.64,0.9750817752671914,0.00018488821991792208,0.024733336512890614,0.11945120710168214,0.39048320559151933,0.4900655873067985,1.0,1.0097969314606308e-16,1.0,0.0,25,0308154206
