self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123843
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123843
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0320123843
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0320123843
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.1530773888140751,0.5493532061177563,0.2975694050681686,9.97389241747799e-33,4.8745274335820456e-17,1.0,3.0,5,0320123843
0.0,0.08,0.3163351179812877,0.3178865297705597,0.36577835224815247,0.12456399537989361,0.593386850363478,0.28204915425662835,1.0055737710032101e-32,1.0,0.0,3.0,6,0320123843
0.0,0.08,0.33063039676738204,0.2972841215346728,0.37208548169794514,0.09807277062422808,0.6370028600886093,0.26492436928716273,8.977117814094722e-33,1.0,0.0,3.0,7,0320123843
0.0,0.08,0.3075390444913644,0.3131559729454502,0.3793049825631854,0.08127014318395337,0.6692897296518683,0.24944012716417827,8.975225647931317e-33,2.3001176077305796e-17,1.0,3.0,8,0320123843
0.0,0.08,0.3169178719004358,0.29731279623155404,0.38576933186801005,0.06248780649076464,0.7062019996750923,0.23131019383414306,8.495447824461741e-33,1.0,0.0,3.0,9,0320123843
0.0,0.08,0.32362315706721884,0.284760386660508,0.39161645627227315,0.047336394042731,0.739047308915849,0.21361629704141988,8.188179496881164e-33,1.0,0.0,3.0,10,0320123843
0.0,0.08,0.3073436651031301,0.2934013664340969,0.3992549684627729,0.037368629455313156,0.7665025411084248,0.19612882943626211,8.423692897827147e-33,1.3182547909581464e-17,1.0,3.0,11,0320123843
0.0,0.08,0.31201284789200134,0.28299888347043645,0.4049882686375622,0.027839448009400265,0.7925160092073498,0.17964454278324982,8.016105406836468e-33,1.0,0.0,3.0,12,0320123843
0.0,0.08,0.31554958015240314,0.2741546756058784,0.41029574424171844,0.020527157784213095,0.8152922535956336,0.16418058862015333,7.882575078611666e-33,1.0,0.0,3.0,13,0320123843
0.0,0.08,0.3183319285853961,0.266442794509348,0.41522527690525596,0.01501231253733429,0.835131401528468,0.1498562859341977,7.787644093270519e-33,1.0,0.0,3.0,14,0320123843
0.0,0.08,0.32058303770604374,0.2595985837369276,0.41981837855702864,0.010905370043446373,0.8524088662729619,0.1366857636835919,7.717464283160879e-33,1.0,0.0,3.0,15,0320123843
0.0,0.08,0.32244426284443284,0.25344433068211364,0.42411140647345347,0.007876978603483768,0.867491980802817,0.1246310405936994,7.664010387050413e-33,1.0,0.0,3.0,16,0320123843
0.0,0.08,0.3108462193044787,0.25701195734732213,0.4321418233481993,0.00592166203765343,0.882866629375629,0.11121170858671746,8.106991307144254e-33,5.6195335252270174e-18,1.0,3.0,17,0320123843
0.0,0.08,0.3018475835201678,0.25858073101659673,0.4395716854632356,0.00433776063781167,0.8975723819206263,0.09808985744156214,7.889604812462071e-33,5.355513326802787e-18,1.0,3.0,18,0320123843
0.0,0.08,0.30308430250139134,0.253185432656053,0.4437302648425557,0.0031013251305021237,0.9078645773844303,0.08903409748506746,7.647662878935735e-33,1.0,0.0,3.0,19,0320123843
0.0,0.08,0.30406529214934763,0.24825871871905977,0.4476759891315926,0.002207151362692902,0.9170321814082986,0.08076066722900853,7.614275654698225e-33,1.0,0.0,3.0,20,0320123843
0.0,0.08,0.3048511767245292,0.24372644365110208,0.45142237962436876,0.0015646380218201298,0.9252104675749572,0.07322489440322269,7.587304165694408e-33,1.0,0.0,3.0,21,0320123843
0.0,0.08,0.29767862899359554,0.24393133136363937,0.4583900396427652,0.0011200990389422926,0.935004782093119,0.0638751188679387,7.75578592654524e-33,3.7380360061087245e-18,1.0,3.0,22,0320123843
0.0,0.08,0.29159854759415726,0.2435354652418487,0.4648659871639941,0.0007916571568954164,0.943787732951759,0.05542060989134548,7.66061618433896e-33,3.636290264483084e-18,1.0,3.0,23,0320123843
0.0,0.08,0.29205534342221506,0.2394995750311246,0.46844508154666037,0.0005576627663561546,0.9493200139154844,0.050122323318159405,7.580758208570875e-33,1.0,0.0,3.0,24,0320123843
0.0,0.08,0.2923863630673563,0.23573781001645341,0.4718758269161901,0.00039169188669110227,0.9543080801864376,0.04530022792687123,7.56199375442442e-33,1.0,0.0,3.0,25,0320123843
