self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100840
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301100840
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301100840
0.0,0.92,0.3869298081628196,0.2386250651585499,0.3744451266786305,0.4921584681083617,0.16945722938879165,0.33838430250284657,1.5170706753468076e-32,1.0,1.0,6.0,4,0301100840
1.0,0.92,0.4181347182328328,0.20159422533065607,0.3802710564365112,0.5226097007437864,0.14138238888184756,0.33600791037436617,1.0,1.0,1.0,6.0,5,0301100840
1.0,0.92,0.393325379761769,0.22432331720840176,0.3823513030298293,0.5847321552364496,0.11575108118031562,0.2995167635832348,1.0,3.5165863629730783e-17,0.0,6.0,6,0301100840
1.0,0.92,0.3874614803246198,0.2255880912858992,0.38695042838948107,0.6449779817729356,0.08557556204592535,0.2694464561811391,1.0,2.6270138864643608e-17,0.0,6.0,7,0301100840
1.0,0.92,0.3858359136576392,0.22203373760992012,0.39213034873244074,0.696309854237958,0.061255931445181044,0.24243421431686096,1.0,2.2842726016258046e-17,0.0,6.0,8,0301100840
1.0,0.92,0.38569234848099543,0.21709869934681716,0.3972089521721874,0.7390980715248578,0.04304819332970135,0.21785373514544076,1.0,2.093772421609022e-17,0.0,6.0,9,0301100840
1.0,0.92,0.38617233657237393,0.2118401438570117,0.4019875195706143,0.774603400802663,0.029848202658662733,0.19554839653867426,1.0,1.971401767492413e-17,0.0,6.0,10,0301100840
1.0,0.92,0.40790193443082085,0.18121015270824234,0.4108879128609368,0.7894837919166274,0.023848110522622753,0.18666809756074987,1.0,1.0,1.0,6.0,11,0301100840
1.0,0.92,0.4239254470176551,0.1578768011924879,0.41819775178985696,0.8069745222394751,0.018346160089939795,0.17467931767058503,1.0,1.0,1.0,6.0,12,0301100840
1.0,0.92,0.4366569270581489,0.1390994098116439,0.42424366313020717,0.8240656155331098,0.013812759102192922,0.16212162536469715,1.0,1.0,1.0,6.0,13,0301100840
1.0,0.92,0.43711645620865924,0.13499132626258403,0.4278922175287567,0.8472513880254917,0.009255868099585347,0.14349274387492295,1.0,8.74003461613186e-18,0.0,6.0,14,0301100840
1.0,0.92,0.4381407178196983,0.1305257420177904,0.43133354016251113,0.8669262645483045,0.006122594287261159,0.12695114116443437,1.0,8.394392968456355e-18,0.0,6.0,15,0301100840
1.0,0.92,0.43944175965080834,0.12600748271233414,0.4345507576368577,0.8836568028674027,0.0040089012787036795,0.11233429585389357,1.0,8.12489702698129e-18,0.0,6.0,16,0301100840
1.0,0.92,0.44087046383603146,0.12158480898355192,0.43754472718041665,0.89795458508213,0.002603113523144474,0.0994423013947254,1.0,7.908576418615662e-18,0.0,6.0,17,0301100840
1.0,0.92,0.44234579568342847,0.11732832745834268,0.44032587685822894,0.9102450651290028,0.0016785339286988997,0.08807640094229831,1.0,7.730922599377518e-18,0.0,6.0,18,0301100840
1.0,0.92,0.4507305957792639,0.10428962807176932,0.44497977614896683,0.9180922523733566,0.001233125592752565,0.0806746220338909,1.0,1.0,1.0,6.0,19,0301100840
1.0,0.92,0.4520603552605487,0.10062012615108316,0.447319518588368,0.9278082318097217,0.0007878571268104784,0.0714039110634679,1.0,6.209113680229988e-18,0.0,6.0,20,0301100840
1.0,0.92,0.453393929371993,0.09710070234632177,0.4495053682816853,0.9362794465378776,0.0005008536130689002,0.06321969984905355,1.0,6.102691759794517e-18,0.0,6.0,21,0301100840
1.0,0.92,0.45990133871575434,0.08672353825696975,0.45337512302727595,0.9421412960706107,0.00036283948152585825,0.057495864447863664,1.0,1.0,1.0,6.0,22,0301100840
1.0,0.92,0.46548632757725267,0.07772160456519255,0.45679206785755483,0.9476641502490925,0.00026056965453350676,0.05207528009637406,1.0,1.0,1.0,6.0,23,0301100840
1.0,0.92,0.4703321385455,0.06986846882157162,0.45979939263292846,0.9527661007935321,0.00018591247378952749,0.04704798673267836,1.0,1.0,1.0,6.0,24,0301100840
1.0,0.92,0.4713131741886294,0.06737758752462393,0.46130923828674664,0.9583066130196569,0.00011690476410966575,0.04157648221623359,1.0,3.749782460185385e-18,0.0,6.0,25,0301100840
