self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121459
0.0,0.36,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121459
1.0,0.36,0.21115385337000306,0.46871036215771283,0.3201357844722842,0.37129364389389136,0.2857643942225931,0.34294196188351556,1.0,1.0,0.0,1.0,3,0311121459
0.0,0.36,0.17672705459477772,0.5158499794139089,0.30742296599131336,0.3244093080047646,0.3230856447671352,0.3525050472281002,9.110854371851704e-33,1.0706218561970096e-16,1.0,1.0,4,0311121459
1.0,0.36,0.14597094891801804,0.560172625538531,0.2938564255434509,0.3609961089998139,0.27902872450524213,0.35997516649494404,1.0,1.0194711245815756e-16,0.0,1.0,5,0311121459
0.0,0.36,0.12034721681739313,0.5992224943305405,0.28043028885206633,0.39504571207220124,0.24039863836668487,0.36455564956111397,7.827175396506694e-33,1.0,1.0,1.0,6,0311121459
0.0,0.36,0.09666605291804979,0.6386935679905433,0.26464037909140686,0.4266582245570192,0.20568485006699985,0.367656925375981,7.444294180314503e-33,1.0,1.0,1.0,7,0311121459
0.0,0.36,0.07561379997922256,0.6777726075416647,0.24661359247911277,0.4562089417011298,0.1743876087625507,0.36940344953631943,7.101973661319308e-33,1.0,1.0,1.0,8,0311121459
1.0,0.36,0.05907309939486392,0.710348948067356,0.23057795253778007,0.4822373089683973,0.1470180272921937,0.3707446637394089,1.0,9.274101444827738e-17,0.0,1.0,9,0311121459
0.0,0.36,0.0446773901269106,0.7441516693013955,0.21117094057169392,0.5074912589314964,0.12272302926552023,0.3697857118029834,6.709305094447532e-33,1.0,1.0,1.0,10,0311121459
0.0,0.36,0.032873638608322986,0.7766440146401572,0.19048234675151987,0.5316371224331154,0.10097794760734205,0.3673849299595425,6.445104056326072e-33,1.0,1.0,1.0,11,0311121459
1.0,0.36,0.024355470019618065,0.8025494638035583,0.17309506617682363,0.5521360630003223,0.08273229190556068,0.3651316450941171,1.0,8.645344877356843e-17,0.0,1.0,12,0311121459
0.0,0.36,0.018549388812810222,0.8330253872462136,0.1484252239409763,0.5085103221803491,0.09274925850062304,0.39874041931902793,5.9664953687132766e-33,1.2929335096141142e-16,1.0,1.0,13,0311121459
1.0,0.36,0.014080404123835186,0.8583955075642332,0.1275240883119316,0.46674369110575287,0.10221030646152122,0.43104600243272584,1.0,0.9999999999999998,0.0,1.0,14,0311121459
0.0,0.36,0.009844919861900066,0.8862533672732343,0.10390171286486546,0.4366070673758828,0.10595547767954676,0.45743745494457033,5.404798579500961e-33,1.1841603620260948e-16,1.0,1.0,15,0311121459
1.0,0.36,0.006768779188848448,0.9041243751450931,0.08910684566605828,0.4560058788665409,0.08552748572557872,0.45846663540788035,1.0,9.101303935813369e-17,0.0,1.0,16,0311121459
1.0,0.36,0.004460814326004247,0.9214869480347384,0.07405223763925729,0.4726380995021566,0.06734100506417125,0.46002089543367214,1.0,8.705597878792602e-17,0.0,1.0,17,0311121459
0.0,0.36,0.0030688981783716907,0.9332420942719981,0.06368900754963032,0.487689626435966,0.05489369928109422,0.4574166742829398,5.190399770191289e-33,1.0,1.0,1.0,18,0311121459
0.0,0.36,0.0020532944047710507,0.9443761590877853,0.05357054650744366,0.5009745323794437,0.04386431259355886,0.4551611550269975,5.021902421419731e-33,1.0,1.0,1.0,19,0311121459
1.0,0.36,0.001298431848538825,0.9554559652406291,0.04324560291083212,0.5121178142052957,0.0335925321257403,0.454289653668964,1.0,8.322039886925997e-17,0.0,1.0,20,0311121459
0.0,0.36,0.0008463076130737476,0.9635083485639576,0.035645343822968543,0.5225315860757076,0.02632351028809538,0.4511449036361971,4.853261361219012e-33,1.0,1.0,1.0,21,0311121459
1.0,0.36,0.0005740922847208116,0.971599146347994,0.02782676136728507,0.4913280992705844,0.02680739096564926,0.4818645097637664,1.0,0.9999999999999998,0.0,1.0,22,0311121459
0.0,0.36,0.00036401046156110423,0.9772190482906419,0.022416941247796838,0.5003676838916701,0.020679357672746514,0.4789529584355834,4.134571565465978e-33,1.0,1.0,1.0,23,0311121459
0.0,0.36,0.00022979732467013126,0.9830877095581716,0.016682493117158276,0.47476577835921846,0.020135701258549573,0.505098520382232,3.472558481899316e-33,1.2346532799636449e-16,1.0,1.0,24,0311121459
0.0,0.36,0.00014228979591332023,0.9866862341848668,0.013171476019219766,0.4821276716754061,0.015308313264329406,0.5025640150602645,4.0145819589788425e-33,1.0,1.0,1.0,25,0311121459
