self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122318
1.0,0.52,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,4.0,2,0308122318
0.0,0.52,0.38740566394426695,0.2850162551854048,0.32757808087032825,0.36134981291521534,0.30949802263871645,0.32915216444606826,9.712795361158884e-33,0.9999999999999998,0.0,4.0,3,0308122318
1.0,0.52,0.41783184430947845,0.26778013200399814,0.3143880236865235,0.40143415695168705,0.28070691612727267,0.31785892692104034,1.0,1.0,1.0,4.0,4,0308122318
1.0,0.52,0.3523868573477099,0.30742965385849313,0.340183488793797,0.43800388691872844,0.2359033329338484,0.32609278014742316,1.0,5.186808618858824e-17,0.0,4.0,5,0308122318
1.0,0.52,0.28287859138773896,0.3534565194758336,0.36366488913642747,0.3397929059827144,0.2965182156163407,0.3636888784009449,1.0,0.9999999999999998,0.0,4.0,6,0308122318
0.0,0.52,0.3212119089624409,0.3011560961778634,0.3776319948596957,0.30785164121810776,0.318216550736793,0.37393180804509923,8.198273497202444e-33,1.0,0.0,4.0,7,0308122318
0.0,0.52,0.28624560785681347,0.3546061116431991,0.35914828049998737,0.3463152968831554,0.29704385337184225,0.3566408497450024,1.4064218063446678e-32,0.9999999999999998,1.0,4.0,8,0308122318
0.0,0.52,0.2518116189022698,0.4069422207578194,0.3412461603399108,0.31243485236528035,0.3404749027986274,0.34709024483609213,6.906736870104704e-33,9.723045357907474e-17,1.0,4.0,9,0308122318
1.0,0.52,0.23060955743676192,0.42303169315384864,0.3463587494093894,0.3510691103955436,0.288223976678747,0.36070691292570944,1.0,6.42795427270552e-17,0.0,4.0,10,0308122318
0.0,0.52,0.2872440086629379,0.3396797954815504,0.37307619585551155,0.39278959040203903,0.2411349948052128,0.3660754147927483,2.1005665770204427e-32,1.4162559654821836e-16,0.0,4.0,11,0308122318
1.0,0.52,0.32198924173694715,0.31824153285861134,0.3597692254044415,0.434155216365374,0.2208848480224785,0.3449599356121475,1.0,1.0,1.0,4.0,12,0308122318
1.0,0.52,0.26914849108537237,0.35261293477141714,0.37823857414321055,0.36119145272810904,0.2620309731858675,0.3767775740860235,1.0,0.9999999999999998,0.0,4.0,13,0308122318
1.0,0.52,0.2238824015844533,0.38029265305897475,0.39582494535657203,0.3106123463550307,0.2867910627134494,0.40259659093151984,1.0,0.9999999999999998,0.0,4.0,14,0308122318
0.0,0.52,0.24809865388316948,0.3347164013477936,0.41718494476903695,0.34589083215456856,0.23950481678272587,0.4146043510627056,1.465107937383592e-32,9.881817061994856e-17,0.0,4.0,15,0308122318
1.0,0.52,0.310276816256488,0.28709258551961975,0.4026305982238922,0.28632002977096765,0.31296964409382033,0.40071032613521207,1.0,1.7192428717079006e-16,1.0,4.0,16,0308122318
0.0,0.52,0.2959033564832301,0.3267223474470062,0.3773742960697638,0.2507808922167724,0.3796368035320126,0.36958230425121485,1.0060152542875177e-32,1.183268160231527e-16,1.0,4.0,17,0308122318
0.0,0.52,0.30644224986583846,0.30007235776810665,0.39348539236605495,0.2893529196893842,0.31559746601228467,0.39504961429833124,1.1709675431328322e-32,1.012037010799367e-16,0.0,4.0,18,0308122318
0.0,0.52,0.3158431826181017,0.27502429219117774,0.4091325251907206,0.3153259066854564,0.2711966700546531,0.41347742325989045,1.0148419059164459e-32,8.736500160014313e-17,0.0,4.0,19,0308122318
1.0,0.52,0.3669143599017766,0.2503214614608212,0.3827641786374022,0.3566904747753614,0.2547555678915155,0.38855395733312303,1.0,1.0,1.0,4.0,20,0308122318
1.0,0.52,0.41331297934535133,0.22421536000320486,0.3624716606514437,0.38967436268898265,0.23871957790832662,0.37160605940269076,1.0,1.0,1.0,4.0,21,0308122318
1.0,0.52,0.3418042577654772,0.26600452331659563,0.39219121891792713,0.3435461180238167,0.2635296355475531,0.3929242464286303,1.0,0.9999999999999998,0.0,4.0,22,0308122318
0.0,0.52,0.37339847456178693,0.22847456444613926,0.3981269609920738,0.3132299161342568,0.28123044336682046,0.40553964049892277,8.913379038832994e-33,0.9999999999999998,0.0,4.0,23,0308122318
1.0,0.52,0.4092369508542154,0.1937098968394928,0.3970531523062918,0.2645752256475487,0.32152862163626067,0.4138961527161905,1.0,1.2608206644928398e-16,1.0,4.0,24,0308122318
0.0,0.52,0.37189882304044164,0.23742896614678577,0.39067221081277254,0.2971057763345205,0.3078938532065235,0.395000370458956,1.2834068867662848e-32,1.0,1.0,4.0,25,0308122318
