self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124402
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0320124402
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0320124402
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0320124402
1.0,0.64,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0320124402
0.0,0.64,0.5988026730437158,0.12062103955532018,0.28057628740096413,0.2953975538715413,0.34019721973184863,0.3644052263966101,3.480584372756641e-33,9.915773395368123e-17,0.0,0.0,6,0320124402
1.0,0.64,0.6453967604967208,0.09388013412845404,0.26072310537482524,0.31163955406901334,0.3153863144812438,0.3729741314497428,1.0,1.0,1.0,0.0,7,0320124402
0.0,0.64,0.6719791720028306,0.08024829975414208,0.24777252824302728,0.2813463486936713,0.33845190261059416,0.38020174869573453,3.219639381645285e-33,0.9999999999999998,0.0,0.0,8,0320124402
1.0,0.64,0.7039027556990133,0.06450239115634532,0.23159485314464143,0.2568686298135129,0.3571715097829403,0.3859598604035468,1.0,1.000719067707165e-16,1.0,0.0,9,0320124402
1.0,0.64,0.7442082383497259,0.04721502321171376,0.20857673843856037,0.2647044186755621,0.3397176226784185,0.3955779586460194,1.0,1.0,1.0,0.0,10,0320124402
0.0,0.64,0.7748275313647572,0.03580996687227902,0.1893625017629637,0.26845849984312786,0.32792532270678376,0.4036161774500883,2.0468609975325465e-33,9.99183706944014e-17,0.0,0.0,11,0320124402
1.0,0.64,0.8070298158940359,0.025141507836649927,0.1678286762693142,0.27132341027015655,0.31659970717454555,0.41207688255529784,1.0,1.0,1.0,0.0,12,0320124402
0.0,0.64,0.8301445747995421,0.019318157705537284,0.15053726749492055,0.25174090440816,0.32722272007156394,0.421036375520276,1.4710652452030835e-33,1.0,0.0,0.0,13,0320124402
1.0,0.64,0.8497371919175327,0.014609212374402181,0.13565359570806498,0.23461766871836343,0.3372715648703932,0.4281107664112433,1.0,1.03913878307667e-16,1.0,0.0,14,0320124402
1.0,0.64,0.871972608839067,0.009887976069556373,0.11813941509137679,0.23524700615457456,0.3283494219105706,0.43640357193485485,1.0,1.0,1.0,0.0,15,0320124402
0.0,0.64,0.8904539829077571,0.007117297169832325,0.10242871992241064,0.22087442323227066,0.333822058308465,0.4453035184592643,1.0401944846852324e-33,1.0,0.0,0.0,16,0320124402
1.0,0.64,0.9045693180970724,0.0051652317036647325,0.09026545019926303,0.207966530265683,0.339620593644494,0.452412876089823,1.0,1.0228380930530177e-16,1.0,0.0,17,0320124402
1.0,0.64,0.9190376275800582,0.003397036994597061,0.07756533542534473,0.20713292390469365,0.3326533973720481,0.4602136787232582,1.0,1.0,1.0,0.0,18,0320124402
0.0,0.64,0.9305456101626278,0.002381815891577419,0.06707257394579474,0.206249397789084,0.3241988930003638,0.4695517092105523,9.822459446615818e-34,1.0399460771749635e-16,0.0,0.0,19,0320124402
1.0,0.64,0.940130059219272,0.0016799498696542122,0.058189990911073804,0.1955162079223068,0.3277729266832864,0.47671086539440677,1.0,1.0151441933690194e-16,1.0,0.0,20,0320124402
1.0,0.64,0.9493729341334188,0.0010826102768554636,0.04954445558972576,0.19377626167470088,0.32230495157623684,0.4839187867490623,1.0,1.0,1.0,0.0,21,0320124402
1.0,0.64,0.9573286997604026,0.0006896636946812252,0.04198163654491613,0.1916600649534064,0.3176425289110053,0.4906974061355883,1.0,1.0,1.0,0.0,22,0320124402
0.0,0.64,0.9643104354558052,0.00046215392397015807,0.03522741062022464,0.1887197874200595,0.31095989822727493,0.5003203143526657,7.342111385763854e-34,1.0019014595769908e-16,0.0,0.0,23,0320124402
1.0,0.64,0.9694849034516712,0.0003190637205867272,0.030196032827742143,0.17986207154292147,0.3128798139327847,0.5072581145242939,1.0,1.0183449076221776e-16,1.0,0.0,24,0320124402
1.0,0.64,0.974070733756842,0.0002178614346896194,0.02571140480846835,0.1719702725378387,0.31413217763967205,0.5138975498224893,1.0,1.0073936061691276e-16,1.0,0.0,25,0320124402
