self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114722
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114722
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114722
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114722
0.0,0.08,0.27085171982995965,0.36177600298920753,0.36737227718083276,0.22271911768345742,0.44926310266513403,0.3280177796514085,9.850488567046615e-33,5.409562244900016e-17,1.0,3.0,5,0308114722
0.0,0.08,0.310374979818055,0.3103317448914983,0.3792932752904467,0.2081839743154198,0.4669933500910383,0.3248226755935419,1.009478437567932e-32,1.0,0.0,3.0,6,0308114722
0.0,0.08,0.27327136507610333,0.338459031386691,0.38826960353720574,0.18799652980805898,0.49177660816162666,0.32022686203031436,8.848477635274343e-33,3.592286771158588e-17,1.0,3.0,7,0308114722
0.0,0.08,0.2961647849148829,0.3040954953082271,0.3997397197768899,0.17069768157997428,0.514730259364634,0.3145720590553916,8.937199368284499e-33,1.0,0.0,3.0,8,0308114722
0.0,0.08,0.3115293488571591,0.2789991370895535,0.40947151405328736,0.15297626369005815,0.5389295858824749,0.308094150427467,8.2856628232917e-33,1.0,0.0,3.0,9,0308114722
0.0,0.08,0.2816719930543804,0.29715278919716154,0.42117521774845806,0.13601158934498386,0.5629660553231327,0.3010223553318834,8.380874627371425e-33,2.11722235928851e-17,1.0,3.0,10,0308114722
0.0,0.08,0.2585813039461641,0.3099835149300971,0.43143518112373874,0.11982044363600745,0.586904692116211,0.29327486424778154,7.982929702502972e-33,2.0018761872459758e-17,1.0,3.0,11,0308114722
0.0,0.08,0.2683247310962337,0.28845115970690594,0.4432241091968602,0.10566130603910075,0.6095675800475506,0.28477111391334853,8.011421888425717e-33,1.0,0.0,3.0,12,0308114722
0.0,0.08,0.27499153533455767,0.27088174709075874,0.4541267175746836,0.09235123334232308,0.6317971435336684,0.2758516231240085,7.750111294072929e-33,1.0,0.0,3.0,13,0308114722
0.0,0.08,0.25529204032976,0.2792589212772711,0.465449038392969,0.0802249941303182,0.6531726260187998,0.2666023798508821,7.809902344503594e-33,1.3229906129585234e-17,1.0,3.0,14,0308114722
0.0,0.08,0.259598364736867,0.26400664667216855,0.47639498859096446,0.06942964513471932,0.6734570752888229,0.2571132795764578,7.602388216518264e-33,1.0,0.0,3.0,15,0308114722
0.0,0.08,0.26251850970747453,0.2507502776564172,0.48673121263610825,0.05975817764401831,0.6926127329224538,0.24762908943352788,7.471448342086267e-33,1.0,0.0,3.0,16,0308114722
0.0,0.08,0.24576068513048438,0.2558512619682149,0.49838805290130067,0.051162548402349635,0.7112567952955804,0.23758065630206987,7.683014238611696e-33,9.323008995607699e-18,1.0,3.0,17,0308114722
0.0,0.08,0.23136289537486932,0.25927630585673944,0.5093607987683912,0.043467775885033,0.7290471923139982,0.22748503180096882,7.552991829512023e-33,8.999292969585397e-18,1.0,3.0,18,0308114722
0.0,0.08,0.21871450779422313,0.26157425155879943,0.5197112406469774,0.0367255915322763,0.7457078971601967,0.21756651130752702,7.458128276225784e-33,8.730979528026443e-18,1.0,3.0,19,0308114722
0.0,0.08,0.2074298478940309,0.26308160834192384,0.5294885437640452,0.030897107616902873,0.7611641319705813,0.20793876041251586,7.386356789741263e-33,8.503791982587467e-18,1.0,3.0,20,0308114722
0.0,0.08,0.19724712830440688,0.2640167794717634,0.5387360922238297,0.025904854279012953,0.7754340522314498,0.1986610934895373,7.330614517784776e-33,8.308554494951503e-18,1.0,3.0,21,0308114722
0.0,0.08,0.18797864230135514,0.2645278425758986,0.5474935151227462,0.021657706384175215,0.7885791945670834,0.18976309904874142,7.286452288264018e-33,8.138871381489907e-18,1.0,3.0,22,0308114722
0.0,0.08,0.18873066607311487,0.2524704043847326,0.5587989295421525,0.018262167181885128,0.8011829042773064,0.1805549285408083,7.479732624090083e-33,1.0,0.0,3.0,23,0308114722
0.0,0.08,0.18863810607886056,0.24177871376710444,0.569583180154035,0.015283959538185734,0.8132707381058163,0.17144530235599786,7.403383532029908e-33,1.0,0.0,3.0,24,0308114722
0.0,0.08,0.18019909678838478,0.24174476706850084,0.5780561361431145,0.012695777828767043,0.8239382180933803,0.16336600407785257,7.28740570997853e-33,5.958701343096854e-18,1.0,3.0,25,0308114722
