self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124503
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124503
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0320124503
1.0,0.08,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0320124503
0.0,0.08,0.3522369769169387,0.2897322327427288,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,1.0,1.0,2.0,5,0320124503
0.0,0.08,0.3714847445590685,0.2676727766720399,0.3608424787688916,0.5784093607666737,0.13328560705382417,0.28830503217950204,8.877587358693466e-33,4.1842727854927233e-17,0.0,2.0,6,0320124503
0.0,0.08,0.38685619886047357,0.24963731504131068,0.3635064860982158,0.6087456671476615,0.11377263590586727,0.2774816969464712,8.312079635069258e-33,3.8541443998712484e-17,0.0,2.0,7,0320124503
0.0,0.08,0.3652432174145254,0.2607610977871663,0.37399568479830825,0.6595566030965718,0.08617286328807594,0.25427053361535223,1.0039862815852526e-32,1.0,1.0,2.0,8,0320124503
0.0,0.08,0.35314646533719873,0.2644376126343447,0.3824159220284566,0.7071827519387985,0.062390352833445475,0.23042689522775592,8.988734980269088e-33,1.0,1.0,2.0,9,0320124503
0.0,0.08,0.3446457535204891,0.26550021495086007,0.3898540315286507,0.7481374047683244,0.04413445628457942,0.20772813894709619,8.483847634341134e-33,1.0,1.0,2.0,10,0320124503
0.0,0.08,0.33799986216827316,0.2654273750679414,0.3965727627637855,0.782582017653124,0.030730356733023188,0.18668762561385288,8.191651512455675e-33,1.0,1.0,2.0,11,0320124503
0.0,0.08,0.33249467823464285,0.26480484956095995,0.4027004722043972,0.8113962028155621,0.021136675486071205,0.16746712169836672,8.004564547927274e-33,1.0,1.0,2.0,12,0320124503
0.0,0.08,0.3277719243538693,0.26390251075282956,0.40832556489330113,0.8355401379824824,0.014392266674186463,0.15006759534333097,7.876708283496625e-33,1.0,1.0,2.0,13,0320124503
0.0,0.08,0.3365717826937827,0.2497348735809795,0.4136933437252378,0.8491008905686046,0.011743703119983281,0.13915540631141218,8.102305007279084e-33,8.218573656031134e-18,0.0,2.0,14,0320124503
0.0,0.08,0.33241488468406,0.24865363828078535,0.41893147703515476,0.8678166220552469,0.007903614352543562,0.12427976359220959,7.801941018399331e-33,1.0,1.0,2.0,15,0320124503
0.0,0.08,0.32876881903445776,0.24742633296430103,0.4238048480012411,0.8837814345520562,0.005278036476662047,0.11094052897128182,7.734630644259031e-33,1.0,1.0,2.0,16,0320124503
0.0,0.08,0.33448071658936895,0.2360506780405953,0.4294686053700358,0.8949161560071504,0.00416762515384563,0.100916218839004,7.864150294518464e-33,5.8488229597904435e-18,0.0,2.0,17,0320124503
0.0,0.08,0.3312379571821021,0.2347423040701115,0.4340197387477864,0.9073477786480526,0.002758530666626838,0.08989369068532067,7.696474167986211e-33,1.0,1.0,2.0,18,0320124503
0.0,0.08,0.33530201529947584,0.2251481790925935,0.43954980560793067,0.9170200602330609,0.0021329443859096887,0.0808469953810294,7.709713852370534e-33,4.974360058514879e-18,0.0,2.0,19,0320124503
0.0,0.08,0.3384829246739631,0.21674598994330654,0.4447710853827304,0.9261144899567753,0.0016272546278806655,0.07225825541534403,7.604012638711827e-33,4.831279060045746e-18,0.0,2.0,20,0320124503
0.0,0.08,0.33561188360792743,0.21536958145483917,0.4490185349372335,0.9347785987344632,0.0010670540330628398,0.0641543472324738,7.676850192521459e-33,1.0,1.0,2.0,21,0320124503
0.0,0.08,0.33804978335588165,0.20801975284230972,0.4539304638018086,0.9421407616555367,0.0008050333306788158,0.05705420501378444,7.530121423211776e-33,4.208478580003698e-18,0.0,2.0,22,0320124503
0.0,0.08,0.34006568841786133,0.20140199439128806,0.4585323171908507,0.9488049776136934,0.000602804951261031,0.05059221743504563,7.473650552288935e-33,4.1260731201503614e-18,0.0,2.0,23,0320124503
0.0,0.08,0.3375146058577614,0.19997077876400432,0.46251461537823424,0.9548191529207611,0.00039230852131853317,0.044788538557920456,7.660412109506633e-33,1.0,1.0,2.0,24,0320124503
0.0,0.08,0.3391129265342321,0.19404904403781278,0.4668380294279552,0.9601026701203896,0.00029174081131585783,0.039605589068294506,7.431229623930166e-33,3.6533749410159364e-18,0.0,2.0,25,0320124503
