self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151047
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151047
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151047
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0309151047
1.0,0.6,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.34018077947870856,0.3009758649509865,0.35884335557030506,1.0,1.0,1.0,0.0,5,0309151047
0.0,0.6,0.6096827165818935,0.11313107792663318,0.2771862054914733,0.3525394444155006,0.2839198869766321,0.3635406686078672,4.754771455980638e-33,9.756087025071674e-17,0.0,0.0,6,0309151047
1.0,0.6,0.6523603249616418,0.08782805120858618,0.2598116238297721,0.3650357699283276,0.2663497768420704,0.36861445322960196,1.0,1.0,1.0,0.0,7,0309151047
0.0,0.6,0.6907178030301917,0.06781679264841474,0.24146540432139357,0.37495838069732906,0.251641609357647,0.373400009945024,4.116397197410502e-33,8.651541497563273e-17,0.0,0.0,8,0309151047
1.0,0.6,0.7205599438975585,0.05541156546156572,0.22402849064087585,0.33586898638581325,0.277159949691921,0.3869710639222657,1.0,1.2107091869167776e-16,1.0,0.0,9,0309151047
0.0,0.6,0.7539327886381025,0.041314059156232937,0.20475315220566442,0.34437594046620446,0.2629493644448907,0.39267469508890485,2.523219813801336e-33,8.180478061740737e-17,0.0,0.0,10,0309151047
0.0,0.6,0.774591295645774,0.03469493048455197,0.19071377386967397,0.31341805462798633,0.28190623007623716,0.40467571529577645,2.3185906778916253e-33,0.9999999999999998,0.0,0.0,11,0309151047
1.0,0.6,0.8057905028125303,0.02548892248891293,0.1687205746985567,0.29427739117900353,0.29112859907238486,0.41459400974861166,1.0,1.0561797965393628e-16,1.0,0.0,12,0309151047
1.0,0.6,0.8292169788643795,0.01877407752412106,0.15200894361149955,0.3012592207882327,0.27684592882236103,0.4218948503894062,1.0,1.0,1.0,0.0,13,0309151047
1.0,0.6,0.8555680747418914,0.013047614922241227,0.13138431033586745,0.2872489864718147,0.2811935964861485,0.4315574170420368,1.0,1.0311670263529378e-16,1.0,0.0,14,0309151047
0.0,0.6,0.8737741000941859,0.009320636527097288,0.11690526337871684,0.2919613686189767,0.26951863189675535,0.4385199994842679,1.2388148884734944e-33,9.139967314152448e-17,0.0,0.0,15,0309151047
0.0,0.6,0.8903979892853798,0.006514217818596146,0.10308779289602406,0.2948718229915726,0.2598115755133046,0.44531660149512287,1.1853858523454804e-33,8.926886465777424e-17,0.0,0.0,16,0309151047
1.0,0.6,0.9046600961287684,0.0045981014618019156,0.09074180240942958,0.2979745916194133,0.2493099747506714,0.4527154336299154,1.0,1.0,1.0,0.0,17,0309151047
0.0,0.6,0.9192414759143107,0.003323974436538397,0.07743454964915077,0.28163575288522996,0.25271209896829505,0.4656521481464749,1.068897521625684e-33,0.9999999999999998,0.0,0.0,18,0309151047
1.0,0.6,0.9305219810166994,0.002284134024754331,0.06719388495854628,0.28320564787649455,0.24363798072557255,0.473156371397933,1.0,1.0,1.0,0.0,19,0309151047
1.0,0.6,0.9418690923849737,0.0015094362606115146,0.05662147135441469,0.2732362625159401,0.2442837592412769,0.482479978242783,1.0,1.0343565241514126e-16,1.0,0.0,20,0309151047
1.0,0.6,0.9503121133578196,0.0010180894284588045,0.04866979721372177,0.2738144842032597,0.2364397787965372,0.489745737000203,1.0,1.0,1.0,0.0,21,0309151047
1.0,0.6,0.9577020885290897,0.0006788685179068367,0.04161904295300333,0.27388611081018965,0.22949850027928903,0.49661538891052137,1.0,1.0,1.0,0.0,22,0309151047
1.0,0.6,0.9640814855688072,0.00044879924987070415,0.03546971518132204,0.27365832810759644,0.22328175598385028,0.5030599159085534,1.0,1.0,1.0,0.0,23,0309151047
1.0,0.6,0.9703258373848026,0.000287883806469544,0.029386278808727705,0.2655437003046578,0.22241418815494893,0.5120421115403933,1.0,1.0368255223474331e-16,1.0,0.0,24,0309151047
0.0,0.6,0.9760217873023315,0.0001919082352711512,0.023786304462397427,0.254047928515872,0.22086503561950804,0.52508703586462,4.804780794776126e-34,1.0,0.0,0.0,25,0309151047
