self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154223
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154223
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154223
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0308154223
1.0,0.64,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0308154223
0.0,0.64,0.5849588914227,0.12887810479390713,0.286163003783393,0.2539934751379904,0.38488693040626726,0.36111959445574215,4.7088266520462635e-33,1.0,0.0,0.0,6,0308154223
1.0,0.64,0.6216666170842629,0.10560294990863031,0.27273043300710675,0.23004917467776528,0.40626275042732635,0.3636880748949084,1.0,8.837958594322927e-17,1.0,0.0,7,0308154223
1.0,0.64,0.6564395865208995,0.08508839221043196,0.25847202126866853,0.2101608796556955,0.4238946981966341,0.3659444221476703,1.0,8.316228931239263e-17,1.0,0.0,8,0308154223
0.0,0.64,0.6867496267920278,0.0696452639127298,0.2436051092952424,0.19008862570072518,0.4421036232086838,0.36780775109059105,3.962988415720126e-33,1.0,0.0,0.0,9,0308154223
1.0,0.64,0.7279873814799664,0.05287876396380134,0.2191338545562322,0.20165236184560742,0.41578096968559464,0.38256666846879805,1.0,0.9999999999999998,1.0,0.0,10,0308154223
0.0,0.64,0.7558897145052959,0.04152623629992995,0.20258404919477413,0.18310757511391137,0.43146636113950865,0.38542606374657995,2.4255837066229877e-33,1.0,0.0,0.0,11,0308154223
0.0,0.64,0.7820546426864918,0.03189414736298447,0.18605120995052365,0.16720810156580843,0.4446896112133915,0.3881022872208001,2.2830597478967462e-33,1.0,0.0,0.0,12,0308154223
0.0,0.64,0.8088481525320812,0.024610574281238314,0.16654127318668052,0.17262942791036467,0.42602597217107613,0.40134459991855925,1.740569790798259e-33,1.2727618261740877e-16,0.0,0.0,13,0308154223
1.0,0.64,0.8402911597094809,0.016830468784556706,0.14287837150596241,0.17183674746118258,0.41645985160797805,0.41170340093083935,1.0,1.0,1.0,0.0,14,0308154223
1.0,0.64,0.8556076439558727,0.013041315671502542,0.13135104037262485,0.15900496626338845,0.42674984235781155,0.41424519137880006,1.0,9.722348766125095e-17,1.0,0.0,15,0308154223
1.0,0.64,0.8813515163002213,0.008434651091855566,0.11021383260792321,0.15499942514276782,0.4220072442449194,0.4229933306123127,1.0,1.0,1.0,0.0,16,0308154223
0.0,0.64,0.902720709049138,0.005681530544908843,0.09159776040595315,0.14998374551765115,0.41652702535799874,0.4334892291243502,1.090972501614204e-33,1.1079296171327444e-16,0.0,0.0,17,0308154223
1.0,0.64,0.920557339520395,0.003544300013391161,0.07589836046621384,0.14486755104385204,0.4140455783950299,0.44108687056111806,1.0,1.0,1.0,0.0,18,0308154223
1.0,0.64,0.9353151380420439,0.0021653768593874814,0.06251948509856853,0.13960953385597144,0.41243799752641136,0.44795246861761717,1.0,1.0,1.0,0.0,19,0308154223
1.0,0.64,0.9420855277245853,0.0016228952265343471,0.05629157704888044,0.1298316359947862,0.419119965752608,0.4510483982526059,1.0,1.0193832999342496e-16,1.0,0.0,20,0308154223
1.0,0.64,0.952901835423566,0.0009742547903650461,0.04612390978606896,0.12500698844970975,0.41788829420104,0.45710471734925023,1.0,1.0,1.0,0.0,21,0308154223
0.0,0.64,0.9626139203914501,0.0006099676423917403,0.0367761119661582,0.11864505174742178,0.4151220019992906,0.46623294625328754,7.582003541717171e-34,1.0402978000776242e-16,0.0,0.0,22,0308154223
1.0,0.64,0.9668734464446727,0.00044828200545855704,0.032678271549869,0.11050424551827912,0.4199458777275221,0.4695498767541987,1.0,1.0133302968535215e-16,1.0,0.0,23,0308154223
1.0,0.64,0.9708660054484608,0.00032575182065767804,0.028808242730881464,0.10304416827113236,0.42398164591783727,0.47297418581103035,1.0,1.0019538471247254e-16,1.0,0.0,24,0308154223
1.0,0.64,0.9763684175437715,0.00019213949909593483,0.02343944295713265,0.09905572360474457,0.4228435259446239,0.47810075045063166,1.0,1.0,1.0,0.0,25,0308154223
