self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122426
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122426
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,1.0,0.0,0.0,3,0308122426
1.0,0.6,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.25007634087907593,0.4055346981300403,0.34438896099088373,1.0,1.2254198001630374e-16,1.0,0.0,4,0308122426
0.0,0.6,0.5302680237499727,0.15516945556989364,0.3145625206801336,0.2211677077256801,0.42675110536185584,0.35208118691246404,4.276233515961456e-33,1.0,0.0,0.0,5,0308122426
0.0,0.6,0.5623856730454654,0.12670463855111752,0.3109096884034171,0.2590949516089824,0.3511696037080886,0.38973544468292903,6.012723386775453e-33,1.5981514790384601e-16,0.0,0.0,6,0308122426
1.0,0.6,0.6047738570989829,0.10649095715204648,0.28873518574897067,0.2718305326763754,0.3387415742027572,0.38942789312086745,1.0,1.0,1.0,0.0,7,0308122426
1.0,0.6,0.6473475480589549,0.08542226794123517,0.26723018399980986,0.2769942965760361,0.3303773485597132,0.39262835486425074,1.0,1.0,1.0,0.0,8,0308122426
1.0,0.6,0.685977570355488,0.0670847251712874,0.24693770447322452,0.2792579032758763,0.32403420998573845,0.39670788673838514,1.0,1.0,1.0,0.0,9,0308122426
1.0,0.6,0.7256724078119795,0.05265874021367554,0.221668851974345,0.25988313478024094,0.3434010442346705,0.3967158209850886,1.0,1.2011951535282633e-16,1.0,0.0,10,0308122426
0.0,0.6,0.7600160166715162,0.03660109075228464,0.20338289257619926,0.26829029563085643,0.30990307997209315,0.4218066243970505,2.7050663897042475e-33,1.158489216682649e-16,0.0,0.0,11,0308122426
1.0,0.6,0.796789155593237,0.02636647305577306,0.1768443713509899,0.25369041307517426,0.3197705163451441,0.4265390705796816,1.0,1.0809738267214791e-16,1.0,0.0,12,0308122426
0.0,0.6,0.8100452687854818,0.021508792368286782,0.1684459388462314,0.22571893640199212,0.33569747870192146,0.43858358489608645,1.454666855862088e-33,1.0,0.0,0.0,13,0308122426
1.0,0.6,0.8397497000435231,0.014912236920758727,0.14533806303571808,0.2152546118555995,0.3408508767091112,0.44389451143528924,1.0,1.0222195435412537e-16,1.0,0.0,14,0308122426
0.0,0.6,0.8651660895639709,0.009371570480489687,0.12546233995553946,0.2170826071361433,0.31704702814185437,0.46587036472200233,1.2475764945911482e-33,1.0764572399404253e-16,0.0,0.0,15,0308122426
1.0,0.6,0.8809879483606833,0.006969065497953989,0.11204298614136284,0.2149607245014766,0.3143204528309848,0.47071882266753856,1.0,1.0,1.0,0.0,16,0308122426
1.0,0.6,0.8999792504973068,0.004644392538855595,0.09537635696383769,0.2065300692398498,0.3167356638687865,0.47673426689136367,1.0,1.0134025265077123e-16,1.0,0.0,17,0308122426
0.0,0.6,0.9174664410785618,0.002744328548269342,0.0797892303731689,0.204744506112204,0.3000382899332364,0.4952172039545595,8.840481706159118e-34,1.0096283165565655e-16,0.0,0.0,18,0308122426
1.0,0.6,0.9308464565515756,0.0017820455066032569,0.06737149794182111,0.19762083885198692,0.30098520351417846,0.5013939576338347,1.0,9.9339499567686e-17,1.0,0.0,19,0308122426
1.0,0.6,0.9421544235365712,0.001141753657042071,0.05670382280638668,0.1912643478179146,0.3012869104159608,0.5074487417661246,1.0,9.804735227305444e-17,1.0,0.0,20,0308122426
0.0,0.6,0.9528263763715439,0.0006498452067676707,0.046523778421688484,0.18827962594300116,0.2882458773103672,0.5234744967466317,5.729786526698388e-34,9.746768094866103e-17,0.0,0.0,21,0308122426
1.0,0.6,0.9588411778552811,0.0004650025598478551,0.04069381958487089,0.18477896886631254,0.28632505349459936,0.5288959776390881,1.0,1.0,1.0,0.0,22,0308122426
1.0,0.6,0.9656138681229078,0.0002930779367078504,0.03409305394038441,0.17948858121638986,0.2859055148644408,0.5346059039191694,1.0,9.864738681718358e-17,1.0,0.0,23,0308122426
0.0,0.6,0.9722173269320523,0.00016292789001044874,0.027619745177937267,0.17606192887685757,0.2752360820562532,0.5487019890668892,4.663971978972311e-34,9.538818097126894e-17,0.0,0.0,24,0308122426
1.0,0.6,0.9760462613006545,0.00011418957493517288,0.023839549124410442,0.17218158568831218,0.2731373440047365,0.5546810703069514,1.0,1.0,1.0,0.0,25,0308122426
