self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153712
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153712
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153712
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0308153712
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.2819299707826989,0.35968824889895923,0.3583817803183418,1.0,1.4372790417693483e-16,0.0,1.0,5,0308153712
0.0,0.32,0.12908655159559107,0.5852027128313328,0.28571073557307614,0.25272943478277987,0.3858360276637192,0.36143453755350086,4.6407366282303355e-33,9.949207992745841e-17,1.0,1.0,6,0308153712
0.0,0.32,0.1040718057955531,0.6276599334881897,0.26826826071625715,0.2636378806629413,0.36696658423566136,0.3693955351013973,3.404684151393943e-33,0.9999999999999998,1.0,1.0,7,0308153712
0.0,0.32,0.08551171784034282,0.6614009506439276,0.25308733151572954,0.24003113806178467,0.38625049674185924,0.37371836519635604,3.927728696859882e-33,9.964307190097109e-17,1.0,1.0,8,0308153712
1.0,0.32,0.06351625113739043,0.7081459342104911,0.22833781465211847,0.2486630200481293,0.3663210452139951,0.38501593473787554,1.0,1.1028388773626942e-16,0.0,1.0,9,0308153712
0.0,0.32,0.04797711575457204,0.7444602319860728,0.2075626522593551,0.2509726481021558,0.35600509976390954,0.39302225213393466,2.802520983137479e-33,1.0,1.0,1.0,10,0308153712
0.0,0.32,0.037705501749558945,0.7713132845831966,0.1909812136672443,0.23206714392943945,0.3692693670320115,0.3986634890385491,2.3854027903885227e-33,1.0012088116872345e-16,1.0,1.0,11,0308153712
1.0,0.32,0.025865919896107297,0.8079024976406001,0.16623158246329264,0.23247080331605122,0.3586702553647839,0.4088589413191649,1.0,9.804405796423193e-17,0.0,1.0,12,0308153712
0.0,0.32,0.01966671363291833,0.8297829739941064,0.1505503123729754,0.21738440787003743,0.36802828594041403,0.41458730618954853,1.620557189986149e-33,9.666539463432759e-17,1.0,1.0,13,0308153712
0.0,0.32,0.01401889490896064,0.8534891335633599,0.1324919715276797,0.21615320891238426,0.3609606697567549,0.42288612133086084,2.433752031342208e-33,1.0,1.0,1.0,14,0308153712
1.0,0.32,0.009103761205573279,0.878383451430992,0.11251278736343469,0.21371600783398553,0.3539740610739862,0.43230993109202814,1.0,9.224406841332737e-17,0.0,1.0,15,0308153712
1.0,0.32,0.00722184540464766,0.889701724035334,0.10307643056001824,0.19263086916182387,0.37007208384568546,0.43729704699249056,1.0,0.9999999999999998,0.0,1.0,16,0308153712
0.0,0.32,0.004942367875469356,0.9062218477747771,0.08883578434975363,0.1899166093654357,0.3648250082931055,0.4452583823414589,1.5216426006856428e-33,1.0,1.0,1.0,17,0308153712
0.0,0.32,0.0036415903497919737,0.9172456924565847,0.07911271719362316,0.17919688351270918,0.37029896375542093,0.45050415273186994,1.1036148614784948e-33,1.0017090431952553e-16,1.0,1.0,18,0308153712
0.0,0.32,0.0026409146735898704,0.9274505773484168,0.06990850797799324,0.16964110933981222,0.37469922142523593,0.4556596692349518,1.0695186584665472e-33,9.857786260448249e-17,1.0,1.0,19,0308153712
0.0,0.32,0.0018940487610382816,0.9366008818980429,0.06150506934091891,0.16110267800678268,0.37836407422468366,0.4605332477685337,1.0433543817212069e-33,9.750245161528174e-17,1.0,1.0,20,0308153712
0.0,0.32,0.001257510694039226,0.946587834739885,0.052154654566075834,0.15793181753246072,0.37417571820433626,0.467892464263203,1.4073823881614436e-33,1.0,1.0,1.0,21,0308153712
0.0,0.32,0.0008215149959157864,0.9552943377496309,0.04388414725445325,0.15437175264500014,0.37087926831859874,0.4747489790364011,1.3731011196710337e-33,1.0,1.0,1.0,22,0308153712
0.0,0.32,0.000582373827405296,0.9610061827091863,0.03841144346340849,0.14714476646669064,0.37355239293233156,0.4793028406009777,9.973865793141379e-34,9.924651726716819e-17,1.0,1.0,23,0308153712
1.0,0.32,0.00042463595990070377,0.9663708019985308,0.03320456204156841,0.1336406836547571,0.3803690262179412,0.4859902901273017,1.0,1.0,0.0,1.0,24,0308153712
0.0,0.32,0.00027318745626128747,0.9720046467137015,0.02772216583003706,0.13036151872264085,0.3774684203660701,0.492170060911289,9.528812625413474e-34,1.0,1.0,1.0,25,0308153712
