self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112033
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112033
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112033
0.0,0.08,0.26759237116822343,0.40435640790561356,0.328051220926163,0.4571701464605835,0.23601028091735624,0.30681957262206033,1.3449171363783348e-32,4.9886095220372006e-17,0.0,2.0,4,0308112033
1.0,0.08,0.32575217667401646,0.3281607754169583,0.3460870479090252,0.48086347270167085,0.21599154912444388,0.30314497817388525,1.0,1.0,1.0,2.0,5,0308112033
0.0,0.08,0.3485225106021766,0.3024431755167396,0.34903431388108386,0.5138055314412475,0.19211556934965499,0.2940788992090976,9.666589540320538e-33,3.7401507083807834e-17,0.0,2.0,6,0308112033
0.0,0.08,0.32555438058719516,0.32888408995799,0.3455615294548149,0.5488806170207742,0.17248842040044812,0.27863096257877773,8.802861561300027e-33,1.0,1.0,2.0,7,0308112033
0.0,0.08,0.30998894762484974,0.3472769302492146,0.3427341221259356,0.5827102219155501,0.15322519752645214,0.26406458055799775,8.221879660200193e-33,1.0,1.0,2.0,8,0308112033
0.0,0.08,0.3266181825571696,0.32445704202842557,0.3489247754144048,0.6150231030437115,0.13305679365797562,0.25192010329831277,8.701168098676169e-33,2.0419056349817342e-17,0.0,2.0,9,0308112033
0.0,0.08,0.3392593875375971,0.3071432246985045,0.3535973877638983,0.6481653879885877,0.11361952672810982,0.2382150852833023,8.103922055344296e-33,1.871254229360314e-17,0.0,2.0,10,0308112033
0.0,0.08,0.3284157015717931,0.31885188756322164,0.3527324108649853,0.6780549781686767,0.09899804686966755,0.22294697496165586,7.980355373852651e-33,1.0,1.0,2.0,11,0308112033
0.0,0.08,0.3201835339033752,0.32763155835243335,0.3521849077441915,0.7063603089669007,0.08547778450373711,0.20816190652936217,7.756994851875834e-33,1.0,1.0,2.0,12,0308112033
0.0,0.08,0.3295900302953474,0.312912094661672,0.3574978750429806,0.7342500574246629,0.0716154803624233,0.1941344622129137,7.786085589061496e-33,1.1879843849079183e-17,0.0,2.0,13,0308112033
0.0,0.08,0.33723753543471696,0.3007641627472527,0.36199830181803033,0.7606348402955838,0.05931832561622612,0.18004683408818994,7.545760157325704e-33,1.1268960893178345e-17,0.0,2.0,14,0308112033
0.0,0.08,0.33144994410096157,0.30630513182898783,0.36224492407005066,0.7833531026665024,0.05035364705806246,0.1662932502754353,7.656281976874928e-33,1.0,1.0,2.0,15,0308112033
0.0,0.08,0.3375966836426148,0.2958494823287186,0.36655383402866665,0.805620537695165,0.041218965280225256,0.1531604970246097,7.385716267652891e-33,9.077093373897862e-18,0.0,2.0,16,0308112033
0.0,0.08,0.3428501620385628,0.28672532996758954,0.37042450799384774,0.8258617854473875,0.0334938048150567,0.14064440973755568,7.262100949127273e-33,8.755065342803525e-18,0.0,2.0,17,0308112033
0.0,0.08,0.3474286357008827,0.27860585890276024,0.3739655053963569,0.8440493065528175,0.02705915481751873,0.12889153862966396,7.167707904572024e-33,8.493142593109901e-18,0.0,2.0,18,0308112033
0.0,0.08,0.35147619974298894,0.2712808275916271,0.377242972665384,0.8602882425526236,0.021756754517910933,0.11795500292946554,7.093373004750442e-33,8.276822817280461e-18,0.0,2.0,19,0308112033
0.0,0.08,0.3479617895143747,0.2739369714055021,0.37810123908012333,0.8746330779138278,0.018056852094046585,0.1073100699921256,7.605227099557414e-33,1.0,1.0,2.0,20,0308112033
0.0,0.08,0.3452563127032824,0.2756571094580277,0.37908657783868993,0.8879135415594329,0.014849972430918004,0.0972364860096491,7.522002463753299e-33,1.0,1.0,2.0,21,0308112033
0.0,0.08,0.3431035746156568,0.2767647555724442,0.38013166981189905,0.8999969145838338,0.01212770901620539,0.08787537639996094,7.460710672008596e-33,1.0,1.0,2.0,22,0308112033
0.0,0.08,0.3462960532997405,0.2702332056872224,0.3834707410130371,0.9104455255015783,0.00965381154069167,0.07990066295773018,7.042525534812106e-33,5.178836147436922e-18,0.0,2.0,23,0308112033
0.0,0.08,0.34915420265962815,0.26427060662499047,0.3865751907153814,0.9198203843768443,0.007650805443738283,0.07252881017941738,6.995202245142499e-33,5.082195680037147e-18,0.0,2.0,24,0308112033
0.0,0.08,0.34764490190361635,0.2646736995916049,0.38768139850477884,0.9286056222752981,0.006187146543171637,0.06520723118153013,7.431216815233308e-33,1.0,1.0,2.0,25,0308112033
