self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110838
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110838
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110838
1.0,0.28,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110838
0.0,0.28,0.10679392097344383,0.6328063332645862,0.26039974576197,0.32779797624536655,0.3405523985433829,0.33164962521125063,4.203047148953998e-33,1.0184578325786735e-16,1.0,1.0,5,0308110838
1.0,0.28,0.08019907251139259,0.6797973802129176,0.24000354727568995,0.31238025316535795,0.35535431944703333,0.3322654273876086,1.0,1.0,0.0,1.0,6,0308110838
0.0,0.28,0.06282350875704554,0.7241796191373479,0.21299687210560658,0.3229098026336714,0.34674056192171226,0.3303496354446163,2.8279344519259278e-33,1.0,1.0,1.0,7,0308110838
0.0,0.28,0.04704786604557069,0.7603169516281213,0.19263518232630797,0.3157507450038269,0.35391270797182445,0.3303365470243486,3.385257783202978e-33,1.0106300359695115e-16,1.0,1.0,8,0308110838
1.0,0.28,0.031348855228410875,0.8037798625691283,0.1648712822024608,0.3231260314935673,0.3463251327134687,0.3305488357929639,1.0,1.0944759751228137e-16,0.0,1.0,9,0308110838
0.0,0.28,0.022366155506073654,0.8324757158019368,0.14515812869198952,0.3180620585293558,0.3515045454501703,0.33043339602047384,2.033698157455308e-33,9.566279435250996e-17,1.0,1.0,10,0308110838
0.0,0.28,0.015522689056343717,0.8580050068837133,0.12647230405994295,0.3140382837017671,0.35570066809257406,0.33026104820565894,1.912489053512678e-33,9.258635362572535e-17,1.0,1.0,11,0308110838
0.0,0.28,0.011028548737481051,0.8825476974127426,0.10642375384977644,0.31650868540019106,0.3537888587994593,0.3297024558003497,2.2012355162455406e-33,1.0,1.0,1.0,12,0308110838
1.0,0.28,0.006651456854663933,0.9072390244230217,0.08610951872231426,0.31896836224721253,0.3514577298792169,0.32957390787357044,1.0,9.843978221917277e-17,0.0,1.0,13,0308110838
0.0,0.28,0.004470273855069272,0.9252159876661965,0.07031373847873415,0.3198242783160975,0.3509904878950594,0.3291852337888431,2.0136499290129415e-33,1.0,1.0,1.0,14,0308110838
1.0,0.28,0.003017151127333673,0.9369950937885384,0.05998775508412784,0.3143268644464621,0.3564488292922582,0.32922430626127985,1.0,1.0,0.0,1.0,15,0308110838
0.0,0.28,0.0019599705396421002,0.9499099036507687,0.04813012580958903,0.3145996448026923,0.3564739442486563,0.3289264109486513,1.3224237400425887e-33,1.0,1.0,1.0,16,0308110838
0.0,0.28,0.0013131164638606912,0.9576793054721222,0.041007578064017065,0.3126938015899719,0.3585561565403035,0.3287500418697246,1.2137031111308436e-33,1.0059489638226373e-16,1.0,1.0,17,0308110838
0.0,0.28,0.0008663037700332882,0.9645387373410714,0.03459495888889518,0.31104707490603417,0.3603838670940099,0.32856905799995595,1.1855299684086547e-33,9.917078577615436e-17,1.0,1.0,18,0308110838
0.0,0.28,0.0005653021417553888,0.9704363488759193,0.028998348982325162,0.3096095651018107,0.36199785739345236,0.3283925775047369,1.164706275598216e-33,9.820028808097737e-17,1.0,1.0,19,0308110838
0.0,0.28,0.00035794660539662806,0.9767110040431073,0.02293104935149607,0.30925937284842986,0.36259370287440096,0.3281469242771692,1.2576575417455109e-33,1.0,1.0,1.0,20,0308110838
1.0,0.28,0.00020223213264733682,0.9820189859234094,0.0177787819439432,0.3091425679900669,0.3629704405316731,0.32788699147825995,1.0,9.919586272555984e-17,0.0,1.0,21,0308110838
0.0,0.28,0.00012617965175745578,0.9859486537633183,0.013925166584924167,0.3086056362897468,0.363731367955745,0.3276629957545082,1.2290553109086578e-33,1.0,1.0,1.0,22,0308110838
0.0,0.28,8.144332058635073e-05,0.9883287182193976,0.011589838460016042,0.30758344113926006,0.3649203121299425,0.32749624673079736,8.626561867253015e-34,9.963058416555782e-17,1.0,1.0,23,0308110838
0.0,0.28,5.028702349759448e-05,0.9909371503725188,0.009012562603983474,0.3069822812096307,0.3657302862652591,0.3272874325251101,1.211130085113186e-33,1.0,1.0,1.0,24,0308110838
0.0,0.28,3.082685853073288e-05,0.9929968076783087,0.006972365463160517,0.3063795307124665,0.36652738786706013,0.3270930814204734,1.200333571735669e-33,1.0,1.0,1.0,25,0308110838
