self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154213
1.0,0.56,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154213
0.0,0.56,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154213
1.0,0.56,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0308154213
0.0,0.56,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,0.0,5,0308154213
1.0,0.56,0.5869245861648668,0.12868385678003344,0.2843915570550998,0.30831661200387117,0.32694278861674597,0.3647405993793828,1.0,1.0,1.0,0.0,6,0308154213
1.0,0.56,0.6274222435608431,0.10397829878421024,0.26859945765494686,0.3192302787530954,0.31015603936383523,0.3706136818830694,1.0,1.0,1.0,0.0,7,0308154213
0.0,0.56,0.6745476778424816,0.07855064363355127,0.24690167852396702,0.33052682777976644,0.29075258483441846,0.37872058738581504,4.3742033891448596e-33,1.0843180664825501e-16,0.0,0.0,8,0308154213
1.0,0.56,0.7081728852493943,0.061782396570972585,0.23004471817963312,0.3374133983012655,0.278405612922205,0.3841809887765295,1.0,1.0,1.0,0.0,9,0308154213
1.0,0.56,0.7390408469115245,0.047756387455024335,0.21320276563345125,0.3430606117579367,0.26759287367564355,0.38934651456641967,1.0,1.0,1.0,0.0,10,0308154213
1.0,0.56,0.7714417174201391,0.036297115592736726,0.19226116698712437,0.3080419934983972,0.28931776912769885,0.4026402373739039,1.0,1.2573992879298415e-16,1.0,0.0,11,0308154213
0.0,0.56,0.7894867197647318,0.030526583690246085,0.17998669654502208,0.2868308387863664,0.30289586118443745,0.41027330002919615,1.4012383570243575e-33,1.0,0.0,0.0,12,0308154213
1.0,0.56,0.8233360762565721,0.021033348035866723,0.15563057570756128,0.26745094258689095,0.3117364817304239,0.42081257568268515,1.0,1.1063125255315334e-16,1.0,0.0,13,0308154213
0.0,0.56,0.8500380620137737,0.014529451577804038,0.13543248640842215,0.272085728840007,0.2967430288412586,0.4311712423187345,1.6909082177178513e-33,1.041935300143712e-16,0.0,0.0,14,0308154213
1.0,0.56,0.8758032728188335,0.009497713548695899,0.11469901363247051,0.2574254888145934,0.30138736365738206,0.44118714752802457,1.0,1.0437324028358172e-16,1.0,0.0,15,0308154213
0.0,0.56,0.8968649609033864,0.00618802887415615,0.0969470102224575,0.2584540835641517,0.28996373837449696,0.4515821780613515,1.1756149494983153e-33,9.815893378916272e-17,0.0,0.0,16,0308154213
1.0,0.56,0.9083098739116723,0.004587481351473049,0.08710264473685453,0.26080759057095904,0.2811300392780083,0.4580623701510326,1.0,1.0,1.0,0.0,17,0308154213
0.0,0.56,0.924493573933759,0.0028897979813739035,0.07261662808486723,0.2601765105324996,0.2722238517101212,0.46759963775737917,1.0952982516782875e-33,9.483709639439294e-17,0.0,0.0,18,0308154213
1.0,0.56,0.9379048080018664,0.0018089541781706401,0.06028623781996295,0.2489614977700936,0.27391538194989756,0.47712312028000886,1.0,1.0258683783614148e-16,1.0,0.0,19,0308154213
0.0,0.56,0.9491409129116769,0.0011116748263358994,0.04974741226198723,0.2476874532293095,0.2663713740266797,0.4859411727440108,8.310826486290388e-34,9.288140848698935e-17,0.0,0.0,20,0308154213
1.0,0.56,0.958470571092214,0.0006793786378261056,0.04085005026995977,0.2385182955725216,0.26671035318261843,0.49477135124485994,1.0,1.0041992062921918e-16,1.0,0.0,21,0308154213
0.0,0.56,0.9661301548100194,0.00041022227386919107,0.033459622916111466,0.23688423383191395,0.2602097643164795,0.5029060018516065,6.603056097913885e-34,9.159010488892266e-17,0.0,0.0,22,0308154213
1.0,0.56,0.972487188102874,0.000246544722336378,0.027266267174789614,0.22913598980855618,0.2598028382482589,0.5110611719431849,1.0,9.899453700419973e-17,1.0,0.0,23,0308154213
0.0,0.56,0.9758364321573552,0.00018773097776474522,0.023975836864879932,0.21725084961866764,0.2622919096119726,0.5204572407693598,8.46529238509235e-34,1.0,0.0,0.0,24,0308154213
1.0,0.56,0.978740312997568,0.00013500678613014735,0.021124680216301813,0.21731951068117447,0.25550555368751965,0.5271749356313059,1.0,1.0,1.0,0.0,25,0308154213
