self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154647
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154647
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0308154647
0.0,0.08,0.2533946470512678,0.402537628221755,0.3440677247269772,0.5016141745417451,0.1850108314100324,0.3133749940482225,1.315151807852098e-32,4.879739325155107e-17,0.0,2.0,4,0308154647
1.0,0.08,0.28781058566730366,0.35442758765823135,0.357761826674465,0.549194175744557,0.15369256625088915,0.2971132580045538,1.0,1.0,1.0,2.0,5,0308154647
0.0,0.08,0.29591321250923774,0.34064509339789384,0.3634416940928684,0.5968588112963339,0.12222489676974833,0.2809162919339177,9.900338276829033e-33,3.59966253017996e-17,0.0,2.0,6,0308154647
0.0,0.08,0.3005264050139808,0.33035491093141034,0.36911868405460885,0.6423715596730587,0.09453549855873133,0.26309294176820985,8.864234030245524e-33,3.153255200418746e-17,0.0,2.0,7,0308154647
0.0,0.08,0.30363593354826174,0.3218482182502759,0.3745158482014624,0.6828215183445999,0.07205296705562253,0.24512551459977758,8.341236723371126e-33,2.9102893323018093e-17,0.0,2.0,8,0308154647
0.0,0.08,0.3059271102316372,0.31449820450944305,0.3795746852589198,0.7180386153720684,0.05435207273246192,0.22760931189546976,8.0301086604285e-33,2.7559728647098414e-17,0.0,2.0,9,0308154647
0.0,0.08,0.2774427156713491,0.33627693542450515,0.38628034890414575,0.7389049456308817,0.046127457203007975,0.21496759716611036,9.225973440113491e-33,1.0,1.0,2.0,10,0308154647
0.0,0.08,0.2790207108680495,0.3296168089872698,0.3913624801446807,0.767523902397851,0.03434107807753597,0.19813501952461324,7.868007887576948e-33,1.8937384343060216e-17,0.0,2.0,11,0308154647
0.0,0.08,0.27991862500781234,0.3239577295658884,0.3961236454262993,0.7923830604138378,0.025340712900864423,0.18227622668529794,7.726623833679752e-33,1.826906814429858e-17,0.0,2.0,12,0308154647
0.0,0.08,0.2803963474742079,0.3190149730428632,0.400588679482929,0.8139516170211208,0.018560897141910383,0.16748748583696865,7.624428175152698e-33,1.7756024925953296e-17,0.0,2.0,13,0308154647
0.0,0.08,0.2806018544204992,0.31461535333248414,0.4047827922470167,0.8327035519333368,0.01350828412309274,0.15378816394357042,7.547912440436653e-33,1.7351916462573613e-17,0.0,2.0,14,0308154647
0.0,0.08,0.2806248031413483,0.3106448832168104,0.40873031364184126,0.8490699264689212,0.00977617440320018,0.14115389912787854,7.489038097824082e-33,1.7026974038335843e-17,0.0,2.0,15,0308154647
0.0,0.08,0.26195340055495603,0.3216419822432816,0.41640461720176225,0.8647794721698712,0.007683583539092609,0.12753694429103613,8.648359203948034e-33,1.0,1.0,2.0,16,0308154647
0.0,0.08,0.2617912147785799,0.31800847225961404,0.420200312961806,0.8777329564103218,0.005518520106485541,0.1167485234831927,7.466732168274575e-33,1.2410835783161485e-17,0.0,2.0,17,0308154647
0.0,0.08,0.24775948099864,0.32469608466287664,0.4275444343384833,0.8927631007900407,0.004151722967553016,0.10308517624240615,8.286918678934068e-33,1.0,1.0,2.0,18,0308154647
0.0,0.08,0.2473965545465887,0.32142626161508897,0.4311771838383222,0.9028991070756783,0.002961331597809967,0.0941395613265117,7.447184544132833e-33,9.564570169109722e-18,0.0,2.0,19,0308154647
0.0,0.08,0.24690111229357461,0.3184571080699727,0.4346417796364526,0.911967639354457,0.0021035026228726056,0.0859288580226702,7.417474511156539e-33,9.429536907681566e-18,0.0,2.0,20,0308154647
0.0,0.08,0.24631419136211938,0.31573679016051137,0.43794901847736933,0.9201020797935977,0.001488761421205534,0.0784091587851967,7.393030661450281e-33,9.31246799861231e-18,0.0,2.0,21,0308154647
0.0,0.08,0.2353040191810642,0.31982511023689836,0.4448708705820374,0.9307133268574584,0.0010866120192485602,0.06820006112329291,8.089957584136069e-33,1.0,1.0,2.0,22,0308154647
0.0,0.08,0.23463430915369726,0.31733590038947684,0.448029790456826,0.9370972006201702,0.0007654235071665376,0.06213737587266328,7.385696882254378e-33,7.463748195286268e-18,0.0,2.0,23,0308154647
0.0,0.08,0.23390702493789367,0.3150318769252685,0.45106109813683787,0.942870628403087,0.0005376694454196706,0.056591702151493326,7.368541512908494e-33,7.388706026302538e-18,0.0,2.0,24,0308154647
0.0,0.08,0.22479261073683796,0.31770592124470604,0.457501468018456,0.9508673476474712,0.0003848586332346035,0.04874779371929417,7.96069777118125e-33,1.0,1.0,2.0,25,0308154647
