self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151144
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151144
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151144
1.0,0.6,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0309151144
1.0,0.6,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.22069881901042285,0.43537926593681175,0.3439219150527654,1.0,6.742711959942737e-17,1.0,0.0,5,0309151144
1.0,0.6,0.5914011399278193,0.12486485222638562,0.2837340078457951,0.2515738295959016,0.386331008033606,0.36209516237049233,1.0,0.9999999999999998,1.0,0.0,6,0309151144
0.0,0.6,0.6334577074532832,0.10052202332753761,0.2660202692191792,0.2623322766101963,0.3674684819801209,0.37019924140968286,2.6865359704484952e-33,9.97360781538269e-17,0.0,0.0,7,0309151144
0.0,0.6,0.6594170669526944,0.08612419206413084,0.2544587409831746,0.2347617876990416,0.3913078089033702,0.37393040339758826,4.34195959683053e-33,0.9999999999999998,0.0,0.0,8,0309151144
1.0,0.6,0.6872536377566406,0.07104552921007028,0.24170083303328915,0.2126083454292312,0.4113330026186527,0.376058651952116,1.0,8.495923252112792e-17,1.0,0.0,9,0309151144
1.0,0.6,0.7143405154461147,0.05758458744479672,0.22807489710908857,0.19437776650739197,0.4274739698225877,0.37814826367002047,1.0,8.184341596298508e-17,1.0,0.0,10,0309151144
1.0,0.6,0.7592355972354163,0.04085587360357465,0.19990852916100896,0.19776426662698196,0.4115950471231448,0.39064068624987325,1.0,0.9999999999999998,1.0,0.0,11,0309151144
0.0,0.6,0.7852197522511697,0.031979584291182236,0.182800663457648,0.17828942229466632,0.4271148160680706,0.39459576163726306,2.3931839813077386e-33,1.0,0.0,0.0,12,0309151144
1.0,0.6,0.8239924391843119,0.02082180721388101,0.155185753601807,0.17467963778038198,0.4207809111126258,0.40453945110699213,1.0,1.0,1.0,0.0,13,0309151144
0.0,0.6,0.8478703661361894,0.015262121788611452,0.13686751207519923,0.1752106178844439,0.4104114115625137,0.4143779705530423,1.2496063884514233e-33,1.0701073417214638e-16,0.0,0.0,14,0309151144
1.0,0.6,0.8760783438942294,0.009468901332055964,0.11445275477371471,0.16932153681785542,0.40774301949431396,0.4229354436878306,1.0,1.0,1.0,0.0,15,0309151144
0.0,0.6,0.8920747866836399,0.006942102196215096,0.10098311112014492,0.15353305141065157,0.41857871679908853,0.42788823179025987,1.158759533590299e-33,1.0,0.0,0.0,16,0309151144
1.0,0.6,0.9123008984374803,0.004165643652749227,0.08353345790977053,0.14782534355304564,0.41682258120549864,0.4353520752414558,1.0,1.0,1.0,0.0,17,0309151144
1.0,0.6,0.9287331502693099,0.002450566160919393,0.06881628356977068,0.1421843262837111,0.4157539056539088,0.4420617680623801,1.0,1.0,1.0,0.0,18,0309151144
1.0,0.6,0.9420099128858503,0.0014209405069411298,0.056569146607208506,0.1368238027271416,0.4150554234347144,0.4481207738381441,1.0,1.0,1.0,0.0,19,0309151144
0.0,0.6,0.9502553201688104,0.0009986219930099864,0.048746057838179674,0.12484551255283069,0.42217001712965463,0.45298447031751465,5.959803475013903e-34,1.0,0.0,0.0,20,0309151144
1.0,0.6,0.9594928617723356,0.0005709954179244298,0.039936142809739957,0.1201811828066957,0.42153950199782436,0.45827931519547993,1.0,1.0,1.0,0.0,21,0309151144
1.0,0.6,0.9630191203780677,0.0004439130359475842,0.036536966585984716,0.11153858408061394,0.42856714605978374,0.4598942698596024,1.0,1.0434595974457906e-16,1.0,0.0,22,0309151144
0.0,0.6,0.9686250767722054,0.0003048749396571086,0.031070048288137527,0.10209698582761867,0.4337028320329094,0.46420018213947195,4.857330485709193e-34,1.0,0.0,0.0,23,0309151144
1.0,0.6,0.9717853581664354,0.00023248813823396127,0.027982153695330542,0.09452620265473327,0.4389070196338525,0.46656677771141425,1.0,1.0233670980969229e-16,1.0,0.0,24,0309151144
0.0,0.6,0.9765779564097943,0.00015544122830172494,0.02326660236190407,0.09156841928131003,0.4334632141550161,0.4749683665636738,6.2910459522601065e-34,1.0753334919372432e-16,0.0,0.0,25,0309151144
