self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301121242
1.0,0.52,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,8.0,2,0301121242
0.0,0.52,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,8.0,3,0301121242
0.0,0.52,0.2516024008596708,0.406230672862342,0.3421669262779872,0.3709652782117419,0.2794838055873412,0.3495509162009169,9.618209220193165e-33,1.9012374316686757e-16,1.0,8.0,4,0301121242
1.0,0.52,0.3095203865143251,0.32555807959544364,0.3649215338902313,0.2954968721910505,0.33810158619714953,0.3664015416118,1.0,1.3800359917142093e-16,1.0,8.0,5,0301121242
1.0,0.52,0.27629576721937815,0.37351835911513,0.3501858736654918,0.34676559462327566,0.29872029667599903,0.3545141087007254,1.0,1.012011617743374e-16,0.0,8.0,6,0301121242
1.0,0.52,0.24206023372314633,0.42672202145621596,0.3312177448206377,0.31391116643051686,0.3407029069142199,0.3453859266552632,1.0,0.9999999999999998,0.0,8.0,7,0301121242
0.0,0.52,0.2072734026682513,0.4539567235066618,0.33876987382508694,0.26251559483883763,0.3777892025003644,0.35969520266079796,7.714270971033758e-33,1.2384816469180439e-16,1.0,8.0,8,0301121242
0.0,0.52,0.25274033302179216,0.41122263193763553,0.3360370350405723,0.21665281051457738,0.45723193862641404,0.32611525085900844,1.7923996822468458e-32,1.0,0.0,8.0,9,0301121242
1.0,0.52,0.22594488138978258,0.44659142610977487,0.3274636925004425,0.1990619096556701,0.48467339938342524,0.3162646909609047,1.0,1.0,0.0,8.0,10,0301121242
0.0,0.52,0.28276749113605076,0.39851238282433904,0.3187201260396102,0.2563755824240947,0.4303585670898641,0.3132658504860412,1.492533938226369e-32,1.3104688754874418e-16,0.0,8.0,11,0301121242
1.0,0.52,0.3247765175973928,0.3373131467019916,0.3379103357006157,0.20822719532283832,0.47572969279984384,0.3160431118773178,1.0,5.967357941071834e-17,1.0,8.0,12,0301121242
1.0,0.52,0.29104947988777324,0.3807746445550674,0.3281758755571593,0.25757957443573765,0.416896581000335,0.3255238445639273,1.0,1.4961263473891923e-16,0.0,8.0,13,0301121242
0.0,0.52,0.33088672406987696,0.3530766407645732,0.31603663516554986,0.2871942129294893,0.4016344093741181,0.31117137769639264,1.1155071807674807e-32,1.017022273932782e-16,0.0,8.0,14,0301121242
1.0,0.52,0.30003781122674733,0.3875742268960213,0.3123879618772313,0.26052432543334536,0.43607370182254973,0.3034019727441049,1.0,1.0,0.0,8.0,15,0301121242
0.0,0.52,0.2788439530736399,0.3990970348926399,0.32205901203372017,0.3158674492943443,0.35813094654870237,0.32600160415695334,4.303156486698972e-33,1.0,1.0,8.0,16,0301121242
1.0,0.52,0.2564678341780936,0.42821872416736895,0.31531344165453745,0.2936164569345589,0.385083585250318,0.32129995781512305,1.0,1.0,0.0,8.0,17,0301121242
0.0,0.52,0.21487706270777077,0.459546690585905,0.3255762467063243,0.2656249105896594,0.39196514598839366,0.3424099434219469,9.60096262719405e-33,1.3247528613525367e-16,1.0,8.0,18,0301121242
1.0,0.52,0.1986529564488314,0.4834079131430886,0.3179391304080799,0.25014894022108186,0.41237287240345816,0.3374781873754601,1.0,1.0,0.0,8.0,19,0301121242
1.0,0.52,0.17790027515483378,0.5190237090737712,0.3030760157713951,0.2815628315501473,0.3798566099376254,0.3385805585122274,1.0,1.4615846453387202e-16,0.0,8.0,20,0301121242
0.0,0.52,0.19614666646338344,0.5015977365227143,0.3022555970139023,0.2267270993072856,0.45356539408308644,0.31970750660962804,2.0232482510376974e-32,0.9999999999999998,0.0,8.0,21,0301121242
1.0,0.52,0.18176231120783365,0.5227385735319615,0.2954991152602049,0.21390217940330414,0.4715109390950891,0.31458688150160674,1.0,1.0,0.0,8.0,22,0301121242
0.0,0.52,0.21641161177142293,0.4899165282389214,0.29367185998965567,0.2392509006179268,0.46076766858475043,0.29998143079732287,1.2765549224779767e-32,1.0579475150647715e-16,0.0,8.0,23,0301121242
1.0,0.52,0.3168409140531577,0.350845754521242,0.3323133314256003,0.32704630701129,0.34270548921870087,0.3302482037700091,1.0,0.9999999999999998,1.0,8.0,24,0301121242
0.0,0.52,0.2783066656702113,0.37353936904754,0.3481539652822487,0.3060018828682238,0.3420658719340931,0.3519322451976831,8.39577579999692e-33,1.113092359869558e-16,1.0,8.0,25,0301121242
