self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320141601
1.0,0.88,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320141601
0.0,0.88,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0320141601
1.0,0.88,0.2533936807255722,0.4025385919035947,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,6.344114857607436e-17,1.0,3.0,4,0320141601
0.0,0.88,0.22633234418671686,0.43019412352006464,0.3434735322932184,0.1625009688745498,0.5306701617382076,0.30682886938724274,8.846606138447682e-33,6.455820833213203e-17,1.0,3.0,5,0320141601
1.0,0.88,0.23418079837484784,0.4154056547663019,0.35041354685885034,0.12977044438433596,0.5807232686772615,0.2895062869384026,1.0,4.615179069921699e-17,1.0,3.0,6,0320141601
1.0,0.88,0.2346502817358924,0.41009324716555606,0.3552564710985516,0.1011942613895705,0.6269227446749394,0.2718829939354902,1.0,4.026825272133168e-17,1.0,3.0,7,0320141601
1.0,0.88,0.2035852598424716,0.4402628311002178,0.3561519090573106,0.08401245536997981,0.6569807732956715,0.25900677133434863,1.0,1.0,0.0,3.0,8,0320141601
1.0,0.88,0.20160159443306067,0.4378547315096341,0.3605436740573051,0.06424073565240876,0.6954154503884759,0.24034381395911542,1.0,2.518480204824644e-17,1.0,3.0,9,0320141601
1.0,0.88,0.1766758764481261,0.461677672970059,0.36164645058181477,0.049759427361557404,0.7282272010018521,0.22201337163659057,1.0,1.0,0.0,3.0,10,0320141601
1.0,0.88,0.1733649874029991,0.46119470646281796,0.36544030613418294,0.0372804533699347,0.7589019816384703,0.20381756499159492,1.0,1.7057950060159515e-17,1.0,3.0,11,0320141601
1.0,0.88,0.15353233572874664,0.48011035163681837,0.366357312634435,0.02777204904024901,0.7867954699114805,0.18543248104827045,1.0,1.0,0.0,3.0,12,0320141601
1.0,0.88,0.13700961061335326,0.49607073786683437,0.36691965151981243,0.020249705555618766,0.8118163218842157,0.16793397256016565,1.0,1.0,0.0,3.0,13,0320141601
1.0,0.88,0.13341540579831276,0.49658172986565685,0.3700028643360304,0.01482434563676054,0.8330461999693184,0.1521294543939211,1.0,9.673443038517901e-18,1.0,3.0,14,0320141601
1.0,0.88,0.12000621690148737,0.5096531389096417,0.3703406441888709,0.010627144569953242,0.8522252697732355,0.1371475856568113,1.0,1.0,0.0,3.0,15,0320141601
1.0,0.88,0.10851733731839326,0.5210094888134026,0.37047317386820405,0.007539765037212657,0.8688907457904973,0.12356948917228995,1.0,1.0,0.0,3.0,16,0320141601
1.0,0.88,0.09858077232228148,0.5309796275460157,0.37043960013170274,0.005309442809589686,0.8833061746834381,0.11138438250697236,1.0,1.0,0.0,3.0,17,0320141601
1.0,0.88,0.09530575328422407,0.5320508104919207,0.3726434362238554,0.0038023586847220066,0.8964822525888507,0.09971538872642724,1.0,5.320250687704973e-18,1.0,3.0,18,0320141601
1.0,0.88,0.09172698694216931,0.5338453800380935,0.3744276330197372,0.002689726849727244,0.9083702206193262,0.08894005253094663,1.0,5.146970468758538e-18,1.0,3.0,19,0320141601
1.0,0.88,0.0880803654300653,0.5359703457170096,0.375949288852925,0.0018852473448431406,0.9189479223192896,0.0791668303358673,1.0,5.0056749750300665e-18,1.0,3.0,20,0320141601
1.0,0.88,0.084485432988819,0.5382302578924592,0.3772843091187219,0.0013119052188119863,0.9283040919953292,0.07038400278585888,1.0,4.887841137730788e-18,1.0,3.0,21,0320141601
1.0,0.88,0.07732475622700632,0.5456865876150154,0.3769886561579784,0.0009141294597982152,0.9358596114245439,0.063226259115658,1.0,1.0,0.0,3.0,22,0320141601
1.0,0.88,0.07094110983117996,0.5524050111002493,0.3766538790685708,0.0006338107319568058,0.9426094796680969,0.05675670959994631,1.0,1.0,0.0,3.0,23,0320141601
1.0,0.88,0.06796248439730285,0.5544319711122406,0.3776055444904565,0.0004375792423932247,0.94924210122523,0.05032031953237693,1.0,3.614015512247126e-18,1.0,3.0,24,0320141601
1.0,0.88,0.06507150958984266,0.5564847700266566,0.3784437203835007,0.00030066838976273584,0.9551303820590854,0.04456894955115197,1.0,3.5525079555938634e-18,1.0,3.0,25,0320141601
