self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115739
1.0,0.4,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,4.0,2,0311115739
1.0,0.4,0.30729566315705553,0.35609539828982745,0.33660893855311697,0.2883845904277422,0.3778204729199735,0.3337949366522843,1.0,0.9999999999999996,0.0,4.0,3,0311115739
0.0,0.4,0.26417842625902344,0.39936676574606206,0.33645480799491456,0.2466678798918749,0.42236980489389353,0.3309623152142315,9.6434141766472e-33,2.0800003034092393e-17,1.0,4.0,4,0311115739
0.0,0.4,0.2526869576755342,0.4108206115572586,0.33649243076720725,0.23368332080135518,0.4360314287838525,0.33028525041479234,5.5489422060586654e-33,1.1950498447367571e-17,1.0,4.0,5,0311115739
0.0,0.4,0.2607159006429854,0.4002169008640239,0.3390671984929907,0.22518263973806796,0.4464774682632136,0.32833989199871844,5.820523257510439e-33,1.0,0.0,4.0,6,0311115739
0.0,0.4,0.23148022828847561,0.4380673551430607,0.3304524165684637,0.3282840170578038,0.3285497124203984,0.34316627052179777,7.607613239046797e-32,0.9999999999999984,1.0,4.0,7,0311115739
1.0,0.4,0.269879038152847,0.3902169982567449,0.33990396359040814,0.2857041193961874,0.37592989770859736,0.3383659828952152,1.0,9.730697453545084e-17,1.0,4.0,8,0311115739
0.0,0.4,0.21759490536400988,0.4483189535999327,0.3340861410360576,0.33449631318974427,0.32010621446663057,0.3453974723436251,1.326757870481817e-32,0.9999999999999998,1.0,4.0,9,0311115739
1.0,0.4,0.2640227058066711,0.3893856398845177,0.3465916543088112,0.35973510325392677,0.2946606331780176,0.3456042635680557,1.0,0.9999999999999998,1.0,4.0,10,0311115739
0.0,0.4,0.3671170299003589,0.2838389533979647,0.34904401670167645,0.4944340153920617,0.18671892301768137,0.3188470615902569,1.619931347241175e-32,6.728036040544138e-16,0.0,4.0,11,0311115739
1.0,0.4,0.3666311386910671,0.2845885720698148,0.348780289239118,0.4827794060952517,0.19372398967579502,0.3234966042289533,1.0,7.561377420492427e-17,1.0,4.0,12,0311115739
1.0,0.4,0.3801202775078282,0.2716165104555875,0.34826321203658434,0.5028622615281038,0.17699329837565184,0.32014444009624443,1.0,0.9999999999999998,1.0,4.0,13,0311115739
1.0,0.4,0.3929607049057939,0.25859211031916574,0.3484471847750403,0.5299990033414268,0.15638760042596436,0.31361339623260887,1.0,0.9999999999999998,1.0,4.0,14,0311115739
1.0,0.4,0.344449082609173,0.30812338152345875,0.3474275358673682,0.4178658205368282,0.23770002146498526,0.34443415799818655,1.0,1.0,0.0,4.0,15,0311115739
1.0,0.4,0.34662418902773606,0.30556883446219435,0.34780697651006953,0.41782030013347704,0.23778588805158224,0.34439381181494083,1.0,7.023983710808626e-17,1.0,4.0,16,0311115739
1.0,0.4,0.30574173145372724,0.35431849170212015,0.33993977684415266,0.4071775543409531,0.25042965948037155,0.3423927861786753,1.0,8.025166408657554e-16,0.0,4.0,17,0311115739
0.0,0.4,0.36873328990013715,0.2847312653312205,0.34653544476864245,0.5535322566970797,0.13468045773232717,0.3117872855705931,6.599936634466268e-33,1.1876919362264253e-16,0.0,4.0,18,0311115739
0.0,0.4,0.4123814731418761,0.2409203277338213,0.3466981991243026,0.6597541169477652,0.06912789930876477,0.27111798374347007,4.46114500018248e-33,7.986708294477326e-17,0.0,4.0,19,0311115739
0.0,0.4,0.331384428696429,0.3166022518806995,0.3520133194228715,0.4809661648373868,0.15010974235960334,0.3689240928030098,2.183929585165459e-32,1.5232044398680934e-16,1.0,4.0,20,0311115739
0.0,0.4,0.28535378961664837,0.3649615042037712,0.3496847061795804,0.3676391071908738,0.2219864559709341,0.410374436838192,1.4731951144427015e-32,1.0184476023225219e-16,1.0,4.0,21,0311115739
0.0,0.4,0.23822582528592418,0.411859873976829,0.3499143007372468,0.403115370587428,0.19018537816248324,0.4066992512500887,1.268009330262751e-32,1.0,1.0,4.0,22,0311115739
0.0,0.4,0.20521519087474976,0.4531908540107428,0.3415939551145075,0.31469669158051083,0.24805402385049588,0.4372492845689933,1.2286265392446118e-32,1.0229631577458779e-16,1.0,4.0,23,0311115739
0.0,0.4,0.17524359727815844,0.49261893013440183,0.3321374725874398,0.2445434863884636,0.29853552878421835,0.456920984827318,1.0905514592630612e-32,9.006557801575323e-17,1.0,4.0,24,0311115739
0.0,0.4,0.21720698507192585,0.4406761816048548,0.34211683332321924,0.1990137943104291,0.36987500214735286,0.4311112035422181,9.026187045150232e-33,1.0,0.0,4.0,25,0311115739
