self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150649
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150649
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150649
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0309150649
1.0,0.32,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.22069881901042282,0.43537926593681164,0.3439219150527655,1.0,1.0,0.0,1.0,5,0309150649
1.0,0.32,0.1280033887674477,0.5771912671547619,0.2948053440777903,0.19818971478523326,0.4584617225955251,0.34334856261924174,1.0,1.0,0.0,1.0,6,0309150649
1.0,0.32,0.10449617115162438,0.6234510549566127,0.272052773891763,0.22636254146902976,0.4090110764726554,0.364626382058315,1.0,1.6118506462666e-16,0.0,1.0,7,0309150649
0.0,0.32,0.08970642328916344,0.6487820812265869,0.2615114954842497,0.20120250064704354,0.4330451158900891,0.3657523834628675,4.303690757238289e-33,9.866044533675186e-17,1.0,1.0,8,0309150649
0.0,0.32,0.07198109735224996,0.6832862996908833,0.24473260295686675,0.17810569437937873,0.4547514885044263,0.36714281711619495,3.723365653915254e-33,8.749336184051761e-17,1.0,1.0,9,0309150649
0.0,0.32,0.056730110301949695,0.7198618146423674,0.22340807505568286,0.18551644490820735,0.4354946410178329,0.3789889140739596,1.9650989441202354e-33,0.9999999999999998,1.0,1.0,10,0309150649
0.0,0.32,0.043956973291590415,0.7500193704060368,0.20602365630237277,0.165440191889406,0.453475323551484,0.38108448455911004,3.335570908395592e-33,9.376179000493933e-17,1.0,1.0,11,0309150649
0.0,0.32,0.033421265692791476,0.7774445214473813,0.18913421285982726,0.14856556835418758,0.468544030082503,0.38289040156330945,3.1542063913090964e-33,9.065191937693272e-17,1.0,1.0,12,0309150649
1.0,0.32,0.0225929872069627,0.816913847858379,0.16049316493465843,0.14813204280464548,0.4562165232878669,0.3956514339074876,1.0,1.2013340587896265e-16,0.0,1.0,13,0309150649
0.0,0.32,0.01684973226684559,0.8370485007569987,0.14610176697615565,0.13420557893734147,0.4681858957329777,0.39760852532968083,1.9301568624164753e-33,8.90009832629493e-17,1.0,1.0,14,0309150649
0.0,0.32,0.012436082907561354,0.8548055192045366,0.13275839788790203,0.12223877755877824,0.4784239999205611,0.3993372225206608,1.8587008048959992e-33,8.770665774796277e-17,1.0,1.0,15,0309150649
0.0,0.32,0.008688168111684567,0.8778066598701674,0.1135051720181481,0.11919464501485848,0.4727626130936637,0.4080427418914779,1.4620620098557125e-33,0.9999999999999998,1.0,1.0,16,0309150649
0.0,0.32,0.006339875927674764,0.890907565875444,0.10275255819688132,0.10925001898335444,0.4810966635260808,0.40965331749056466,1.7630999019648163e-33,9.251293261730706e-17,1.0,1.0,17,0309150649
0.0,0.32,0.004153782565661421,0.9107255395275176,0.08512067790682118,0.1035290920220393,0.4801121103178058,0.416358797660155,1.3275834965936564e-33,1.0,1.0,1.0,18,0309150649
1.0,0.32,0.002479581765085945,0.9296347834123758,0.0678856348225382,0.0976051943275305,0.4775561673924838,0.42483863827998575,1.0,1.0575887477185058e-16,0.0,1.0,19,0309150649
0.0,0.32,0.0015636671672588933,0.9430825408363191,0.05535379199642195,0.09148906082831741,0.47812554162728477,0.43038539754439786,1.2482723913939012e-33,1.0,1.0,1.0,20,0309150649
0.0,0.32,0.0009653278431444196,0.9542492762164339,0.04478539594042181,0.08551332738160383,0.4791807965702772,0.43530587604811904,1.2107881753372515e-33,1.0,1.0,1.0,21,0309150649
0.0,0.32,0.0005872315585439234,0.9633360796531932,0.03607668878826281,0.07991591046526715,0.48038973094514154,0.43969435858959127,1.1841243652881685e-33,1.0,1.0,1.0,22,0309150649
0.0,0.32,0.0004220383113289334,0.9671577496538118,0.032420212034859223,0.07383025401818885,0.48548421627272137,0.4406855297090898,1.107645938647726e-33,9.934575168044548e-17,1.0,1.0,23,0309150649
1.0,0.32,0.00033914612214795144,0.9695607368780421,0.03010011699980992,0.06731735065093664,0.49401081185970247,0.43867183748936084,1.0,1.0,0.0,1.0,24,0309150649
0.0,0.32,0.00020352082959314527,0.9756716640109728,0.024124815159434168,0.0628960833964792,0.4949017603370358,0.44220215626648485,8.282277890934988e-34,1.0,1.0,1.0,25,0309150649
