self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124113
1.0,0.44,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320124113
0.0,0.44,0.3778364556427394,0.2869567914999752,0.33520675285728546,0.28759228777944107,0.377001484913654,0.335406227306905,9.7544454614257e-33,1.3103450602856017e-16,0.0,4.0,3,0320124113
1.0,0.44,0.33205842686863973,0.33060088250607234,0.3373406906252879,0.3312805258876317,0.33128006290999595,0.3374394112023723,1.0,1.2864836429717688e-16,0.0,4.0,4,0320124113
0.0,0.44,0.2760331454192347,0.38913838527352196,0.3348284693072433,0.29918343527116226,0.3625783005386345,0.33823826419020325,9.669373932276541e-33,9.828141691145214e-17,1.0,4.0,5,0320124113
1.0,0.44,0.31859052612281213,0.34338157523882995,0.3380278986383579,0.3688390793066768,0.29284479807787567,0.3383161226154475,1.0,1.0,1.0,4.0,6,0320124113
0.0,0.44,0.35051145578779147,0.31109376780215464,0.33839477641005383,0.33570455926512727,0.3232805210423166,0.34101491969255615,7.698437290457348e-33,1.0,0.0,4.0,7,0320124113
1.0,0.44,0.37262329401707217,0.28981343392187836,0.33756327206104936,0.38694723212013815,0.2708980165021834,0.3421547513776784,1.0,1.0,1.0,4.0,8,0320124113
1.0,0.44,0.39278791395665524,0.27012018361566104,0.3370919024276838,0.43051564143393134,0.2290998615606073,0.3403844970054614,1.0,1.0,1.0,4.0,9,0320124113
1.0,0.44,0.44278268162180195,0.23138314284491263,0.3258341755332855,0.3831960397022509,0.2655288159442175,0.35127514435353163,1.0,1.8594738078351006e-16,1.0,4.0,10,0320124113
0.0,0.44,0.46675624030419,0.21218348218528338,0.32106027751052657,0.36131601720643874,0.28230804766198997,0.3563759351315713,4.468798220476441e-33,1.0,0.0,4.0,11,0320124113
0.0,0.44,0.5137547484116213,0.1752606584178705,0.31098459317050814,0.3808992187016264,0.2626156199235804,0.35648516137479325,9.064823771381138e-33,1.4881359358388509e-16,0.0,4.0,12,0320124113
1.0,0.44,0.5330864899000868,0.16100926378436511,0.305904246315548,0.41888119447844785,0.22374151111100052,0.35737729441055155,1.0,1.0,1.0,4.0,13,0320124113
0.0,0.44,0.44812462455005675,0.2194022769007365,0.33247309854920687,0.3849962246288438,0.2574989050324788,0.35750487033867734,1.3428719595997834e-32,5.728030949846552e-17,1.0,4.0,14,0320124113
0.0,0.44,0.3631298237718947,0.2868641622416143,0.350006013986491,0.43610385181883154,0.22188735442236995,0.34200879375879845,3.1152471909365447e-32,0.9999999999999998,1.0,4.0,15,0320124113
1.0,0.44,0.4138365477636428,0.24270920849228994,0.3434542437440673,0.42161297802594183,0.23059736969246106,0.3477896522815971,1.0,1.4184131109342074e-16,1.0,4.0,16,0320124113
1.0,0.44,0.35174360621549233,0.29608000888906794,0.35217638489543973,0.42246077866144627,0.23545839822395884,0.3420808231145948,1.0,6.900582512555526e-17,0.0,4.0,17,0320124113
0.0,0.44,0.37661366758361675,0.27526863633348275,0.3481176960829005,0.3910697641322307,0.26097767067239486,0.3479525651953743,4.352706453681927e-33,1.0,0.0,4.0,18,0320124113
1.0,0.44,0.31469881208558104,0.33238158906726023,0.35291959884715873,0.3023466637878962,0.35037586283914574,0.34727747337295817,1.0,0.9999999999999998,0.0,4.0,19,0320124113
0.0,0.44,0.2751790258804341,0.3723373678972661,0.3524836062222998,0.28802529387128295,0.3639874436773204,0.34798726245139683,9.572304910121633e-33,5.826429365232785e-17,1.0,4.0,20,0320124113
0.0,0.44,0.23429498107038807,0.4188851890624646,0.34681982986714727,0.33403011852946785,0.31272009010244134,0.3532497913680908,1.9503181818063557e-32,0.9999999999999998,1.0,4.0,21,0320124113
0.0,0.44,0.20053054992542774,0.4581262141454424,0.3413432359291299,0.31759497312970003,0.32597456035015526,0.35643046652014465,8.147302939859686e-33,6.748874236991396e-17,1.0,4.0,22,0320124113
0.0,0.44,0.16702483485215552,0.4995871228241646,0.33338804232367986,0.30407940064726374,0.3361091034106223,0.359811495942114,7.34099480198593e-33,6.203006854015014e-17,1.0,4.0,23,0320124113
1.0,0.44,0.1346022767619903,0.5440455984324362,0.32135212480557346,0.24105538087350117,0.40403708025670565,0.3549075388697931,1.0,0.9999999999999998,0.0,4.0,24,0320124113
0.0,0.44,0.15539443668697392,0.5091508880280305,0.3354546752849955,0.225300980515304,0.42709953973152825,0.34759947975316774,8.205722121408795e-33,1.0,0.0,4.0,25,0320124113
