self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101047
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301101047
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301101047
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301101047
1.0,0.28,0.14473630172295512,0.5445437406493219,0.31071995762772303,0.3321186045512481,0.29114133857277946,0.3767400568759725,1.0,1.2461652927409766e-16,0.0,5.0,5,0301101047
0.0,0.28,0.11064840577315685,0.5856190342050882,0.30373256002175486,0.2919384753286921,0.30966516823616197,0.3983963564351458,4.412023440861672e-33,1.1063751540603711e-16,1.0,5.0,6,0301101047
1.0,0.28,0.08534287131293176,0.6380079470146935,0.2766491816723746,0.30626503484462936,0.29138416530080075,0.40235079985456984,1.0,9.88217449445318e-17,0.0,5.0,7,0301101047
0.0,0.28,0.07136201080437639,0.6589812278308151,0.2696567613648085,0.32541514693872514,0.257746998260622,0.416837854800653,3.968638089050865e-33,1.0,1.0,5.0,8,0301101047
1.0,0.28,0.05282955197506927,0.7024046008531855,0.2447658471717452,0.3321302767212057,0.24552135586380938,0.4223483674149848,1.0,8.879372083826917e-17,0.0,5.0,9,0301101047
0.0,0.28,0.038281044979540164,0.732766652379823,0.22895230264063682,0.3014037725150448,0.25494910382791464,0.44364712365704045,1.9247071906445626e-33,1.0577082802342923e-16,1.0,5.0,10,0301101047
1.0,0.28,0.027265635858850012,0.7671867072065167,0.2055476569346332,0.3050738229985079,0.24422859783486167,0.45069757916663045,1.0,8.415921962052009e-17,0.0,5.0,11,0301101047
1.0,0.28,0.021921848063582695,0.7939765954993806,0.1841015564370367,0.29903045628716085,0.24897737834781905,0.4519921653650202,1.0,0.9999999999999998,0.0,5.0,12,0301101047
0.0,0.28,0.015022489266880516,0.8175055294839372,0.16747198124918242,0.2775406688668297,0.2523268338170731,0.47013249731609713,1.3093577524505304e-33,9.842305280301902e-17,1.0,5.0,13,0301101047
0.0,0.28,0.009973542051475878,0.8394516423149315,0.1505748156335928,0.26074386655611737,0.25336724928906573,0.48588888415481685,1.2253061449700963e-33,9.456839002860673e-17,1.0,5.0,14,0301101047
0.0,0.28,0.006487820671550386,0.8588202746934771,0.1346919046349726,0.24679963697413898,0.2533298998000822,0.49987046322577866,1.1675307659997562e-33,9.221448724636864e-17,1.0,5.0,15,0301101047
0.0,0.28,0.004159520470464213,0.8756329523919464,0.12020752713758953,0.2348251051199275,0.25272759894883423,0.5124472959312384,1.1249220858420323e-33,9.063658581695095e-17,1.0,5.0,16,0301101047
0.0,0.28,0.0032272968264194083,0.8855298780402416,0.11124282513333889,0.24239010569998592,0.22749258990289606,0.530117304397118,2.0344082758352332e-33,0.9999999999999998,1.0,5.0,17,0301101047
0.0,0.28,0.002382535120277737,0.8977551123273205,0.09986235255240165,0.24492424812853272,0.2078155624363029,0.5472601894351644,1.9068850254733507e-33,1.0,1.0,5.0,18,0301101047
1.0,0.28,0.001656718072345917,0.9147517221902016,0.08359155973745241,0.2397275737127766,0.20338313883978698,0.5568892874474365,1.0,1.0,0.0,5.0,19,0301101047
0.0,0.28,0.0011869922388564659,0.9248766307651983,0.07393637699594525,0.2399246267475153,0.18761118649665473,0.57246418675583,1.232666994225484e-33,1.0,1.0,5.0,20,0301101047
0.0,0.28,0.0007493893966482159,0.9338547975297868,0.06539581307356501,0.22928475039791496,0.1865020401309278,0.5842132094711572,1.0205103705262915e-33,9.873809422323646e-17,1.0,5.0,21,0301101047
0.0,0.28,0.0005266540164317497,0.9421539536330195,0.05731939235054857,0.2283877861336976,0.17322007371791526,0.598392140148387,1.173444415015135e-33,1.0,1.0,5.0,22,0301101047
0.0,0.28,0.0003655827086977239,0.9496214881318268,0.05001292915947544,0.22695315646473466,0.16174639141989766,0.6113004521153677,1.1425139513942579e-33,1.0,1.0,5.0,23,0301101047
0.0,0.28,0.0002514873932392491,0.9562224634880535,0.043526049118707194,0.22523631493484614,0.15167981036913927,0.6230838746960147,1.1177784528613638e-33,1.0,1.0,5.0,24,0301101047
0.0,0.28,0.00015713460584889112,0.9615611798393537,0.03828168555479724,0.2159389683675137,0.15017236387628324,0.633888667756203,9.679834448209176e-34,1.0061543115071874e-16,1.0,5.0,25,0301101047
