self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120802
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301120802
0.0,0.04,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301120802
0.0,0.04,0.24154143734397063,0.4161148802222078,0.34234368243382163,0.1807404604724867,0.5065765629186231,0.31268297660889016,7.321677927934908e-33,4.8152699838108724e-17,1.0,7.0,4,0301120802
0.0,0.04,0.21048867214184988,0.44110403242282803,0.3484072954353221,0.15141167188129204,0.5378818066785479,0.3107065214401601,6.424071896487982e-33,4.173742815132184e-17,1.0,7.0,5,0301120802
0.0,0.04,0.1848515059964556,0.4630292809238801,0.3521192130796644,0.1260257192826815,0.5677520719348,0.30622220878251843,5.958166430747724e-33,3.8248065388401616e-17,1.0,7.0,6,0301120802
0.0,0.04,0.19164551641541458,0.4572589200196738,0.3510955635649116,0.10203556697150455,0.6207680333735477,0.2771963996549478,1.0166337182492995e-32,1.0,0.0,7.0,7,0301120802
0.0,0.04,0.18953613606890207,0.4604840460838779,0.34997981784721993,0.07916156140713612,0.6690893181541085,0.25174912043875536,9.099853786611442e-33,1.0,0.0,7.0,8,0301120802
0.0,0.04,0.1846147859862731,0.4661058211142687,0.3492793928994582,0.06024094835436815,0.7110239431621536,0.22873510848347814,8.594409585238614e-33,1.0,0.0,7.0,9,0301120802
0.0,0.04,0.1627147011159262,0.4847115644108454,0.3525737344732284,0.04900571621256397,0.7308982519472159,0.22009603184022017,5.655496701689974e-33,1.4231898251398723e-17,1.0,7.0,10,0301120802
0.0,0.04,0.1571645743353888,0.49090676618853674,0.35192865947607455,0.03655551164333827,0.7646658548739037,0.198778633482758,8.30098718576252e-33,1.0,0.0,7.0,11,0301120802
0.0,0.04,0.13939505476797925,0.5067238533991301,0.3538810918328907,0.029141118507176943,0.7819188098803375,0.18894007161248555,5.4357400220901325e-33,1.0649292089301477e-17,1.0,7.0,12,0301120802
0.0,0.04,0.13386799429313193,0.5129739666355064,0.35315803907136156,0.021360434702534566,0.8087503483872653,0.1698892169102001,8.111287090240011e-33,1.0,0.0,7.0,13,0301120802
0.0,0.04,0.12825247758273575,0.5191974417181995,0.35255008069906474,0.015495365519208569,0.8317365674170961,0.1527680670636952,7.984236617975523e-33,1.0,0.0,7.0,14,0301120802
0.0,0.04,0.12278098873845437,0.5252024530991761,0.3520165581623696,0.011148425229606266,0.8514354179292304,0.13741615684116348,7.893504215739053e-33,1.0,0.0,7.0,15,0301120802
0.0,0.04,0.10938403672524485,0.5378300646386983,0.35278589863605686,0.00870643682748581,0.8622989970756778,0.12899456609683635,5.241218902150927e-33,5.852794757120219e-18,1.0,7.0,16,0301120802
0.0,0.04,0.09777959916941589,0.5491701503453451,0.3530502504852391,0.006721185573884734,0.872787532734422,0.12049128169169308,5.142006584001454e-33,5.6252523870912266e-18,1.0,7.0,17,0301120802
0.0,0.04,0.0876810993752769,0.5593554361918398,0.35296346443288323,0.0051458001233463556,0.8825979894815851,0.11225621039506863,5.066866949082022e-33,5.440052401008079e-18,1.0,7.0,18,0301120802
0.0,0.04,0.0837187559358968,0.5644325777519437,0.35184866631215944,0.003644736681597419,0.8958779936591039,0.10047726965929867,7.823326596993142e-33,1.0,0.0,7.0,19,0301120802
0.0,0.04,0.07529389076782747,0.5732774758746335,0.3514286333575391,0.0027696117279369333,0.9038383011262463,0.09339208714581684,4.99419539060727e-33,4.548699088616095e-18,1.0,7.0,20,0301120802
0.0,0.04,0.0678715894366639,0.5812946178229582,0.3508337927403779,0.002094005681881867,0.9111788089751359,0.0867271853429822,4.947033408554946e-33,4.4381341103392096e-18,1.0,7.0,21,0301120802
0.0,0.04,0.06466987505518708,0.5858455586727744,0.3494845662720385,0.0014679783600078523,0.921072626048487,0.07745939559150504,7.771708031885473e-33,1.0,0.0,7.0,22,0301120802
0.0,0.04,0.061558947769506,0.5902372637841303,0.34820378844636357,0.0010235223349072148,0.9298015114118676,0.06917496625322514,7.733815821457192e-33,1.0,0.0,7.0,23,0301120802
0.0,0.04,0.05562443647611244,0.5970114737794824,0.347364089744405,0.0007696038565889534,0.9350869956719386,0.06414340047147257,4.886160269604054e-33,3.340016378074774e-18,1.0,7.0,24,0301120802
0.0,0.04,0.05290496826870131,0.6010621433126772,0.3460328884186216,0.0005334934314874521,0.942217436120492,0.0572490704480207,7.703016889530965e-33,1.0,0.0,7.0,25,0301120802
