self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122005
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122005
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122005
1.0,0.32,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122005
0.0,0.32,0.1696759723945605,0.52829402515106,0.30203000245437944,0.32286000553616484,0.33226182908886054,0.3448781653749747,3.4622135774913644e-33,7.19469679995136e-17,1.0,1.0,5,0308122005
0.0,0.32,0.14374439851418735,0.5803955616607919,0.2758600398250208,0.35361531691499476,0.30730047990548565,0.33908420317951965,8.919329214442555e-33,0.9999999999999998,1.0,1.0,6,0308122005
1.0,0.32,0.11811421943468813,0.6125850546176762,0.26930072594763566,0.36979151954019956,0.28163004391583324,0.34857843654396725,1.0,6.64113756166421e-17,0.0,1.0,7,0308122005
1.0,0.32,0.09327124396007735,0.6429368686382236,0.26379188740169907,0.2944921251202891,0.32368619207667754,0.38182168280303336,1.0,0.9999999999999998,0.0,1.0,8,0308122005
0.0,0.32,0.07086953861177242,0.6968549784012232,0.23227548298700446,0.309690750332426,0.30921851407854956,0.3810907355890244,4.1462889276968356e-33,0.9999999999999998,1.0,1.0,9,0308122005
0.0,0.32,0.05126617003671579,0.7455385823624705,0.20319524760081367,0.3178898737845517,0.29879642276377905,0.3833137034516692,3.6320147630919196e-33,1.0,1.0,1.0,10,0308122005
1.0,0.32,0.033726027096464675,0.7863828996543315,0.17989107324920384,0.27785602296965933,0.31621856198613635,0.4059254150442043,1.0,0.9999999999999998,0.0,1.0,11,0308122005
0.0,0.32,0.023333481397585475,0.8218502586285374,0.15481625997387705,0.28154768478324615,0.3088096373604734,0.40964267785628045,2.1938018477865205e-33,1.0,1.0,1.0,12,0308122005
0.0,0.32,0.019725405209474894,0.8380530500283284,0.14222154476219678,0.2765175850824985,0.3140757082923851,0.40940670662511636,2.0687285105068265e-33,1.0540023637466686e-16,1.0,1.0,13,0308122005
0.0,0.32,0.013285814145520495,0.8652030288654097,0.12151115698906971,0.2778436657595739,0.3086203832811428,0.4135359509592833,2.0324621623204226e-33,1.0,1.0,1.0,14,0308122005
1.0,0.32,0.01032683467185686,0.8776372165653822,0.11203594876276092,0.28819021172521225,0.2862006982480433,0.4256090900267444,1.0,9.756656259257828e-17,0.0,1.0,15,0308122005
0.0,0.32,0.006840839328407341,0.8977398541758689,0.09541930649572358,0.2881382924545375,0.2822722951747304,0.4295894123707322,1.9350577503279476e-33,1.0,1.0,1.0,16,0308122005
0.0,0.32,0.004473471826822184,0.9144240662153482,0.08110246195782964,0.2877070889586607,0.27879117696499695,0.43350173407634246,1.878192611473499e-33,1.0,1.0,1.0,17,0308122005
0.0,0.32,0.002896248955914255,0.9282488813224185,0.06885486972166731,0.2870596508019323,0.2756969445562344,0.43724340464183337,1.8350454930588347e-33,1.0,1.0,1.0,18,0308122005
0.0,0.32,0.0018601497732530419,0.9397235652677532,0.05841628495899367,0.2862878381373611,0.27292989021976316,0.44078227164287576,1.801385269505856e-33,1.0,1.0,1.0,19,0308122005
1.0,0.32,0.001088417503607462,0.9509624959058282,0.04794908659056444,0.2602696591486914,0.2796358036138403,0.46009453723746835,1.0,1.0,0.0,1.0,20,0308122005
0.0,0.32,0.0006891137619153428,0.9587797928591443,0.04053109337894024,0.25934065300102416,0.27721270268555276,0.4634466443134231,1.2261672111897971e-33,1.0,1.0,1.0,21,0308122005
0.0,0.32,0.0005467982731296392,0.9637095480341058,0.0357436536927646,0.2558944227509601,0.2778048228399561,0.4663007544090838,1.311518249768185e-33,1.0798274121898111e-16,1.0,1.0,22,0308122005
0.0,0.32,0.00034377329328938764,0.9694985288792872,0.03015769782742334,0.25482304089223123,0.27568131057791284,0.4694956485298559,1.2007825574529218e-33,1.0,1.0,1.0,23,0308122005
0.0,0.32,0.0002645646154626827,0.973788306283405,0.02594712910113224,0.2510941043509844,0.27483397710643925,0.4740719185425764,1.260879666476007e-33,1.0532791980789148e-16,1.0,1.0,24,0308122005
1.0,0.32,0.00014520867259116077,0.9794817948419837,0.020372996485425232,0.23314427016349892,0.2769235732698183,0.4899321565666827,1.0,1.0,0.0,1.0,25,0308122005
