self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115526
1.0,0.56,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.33223694748594357,0.3313982464691959,0.3363648060448605,1.0,9.999188292782092e-17,0.0,4.0,2,0308115526
0.0,0.56,0.24796302186554145,0.416916373467689,0.33512060466676963,0.3604942821812138,0.3027905323944524,0.3367151854243337,1.2913151478138525e-32,0.9999999999999998,1.0,4.0,3,0308115526
1.0,0.56,0.19287820639288542,0.4864480299841578,0.32067376362295674,0.3379737187274647,0.32306206727737924,0.33896421399515614,1.0,0.9999999999999998,0.0,4.0,4,0308115526
0.0,0.56,0.1460827753420992,0.5526415835833149,0.30127564107458576,0.31730851283434275,0.34246260759723257,0.3402288795684247,6.055981912371606e-33,9.995356679552771e-17,1.0,4.0,5,0308115526
0.0,0.56,0.1936578822642206,0.47757127167918184,0.32877084605659757,0.2937997232012644,0.3669674443290222,0.3392328324697135,1.4197935126129738e-32,1.0,0.0,4.0,6,0308115526
0.0,0.56,0.14216547262359644,0.5438942434047788,0.31394028397162477,0.2800045112744659,0.38040705472069203,0.33958843400484195,4.816906894684906e-33,6.237532442910631e-17,1.0,4.0,7,0308115526
1.0,0.56,0.12122504915636233,0.5801731517299872,0.2986017991136505,0.28997615310306535,0.3685773731839023,0.3414464737130323,1.0,1.016567466420941e-16,0.0,4.0,8,0308115526
0.0,0.56,0.08839365979283105,0.6309381539986183,0.2806681862085506,0.27799395290470746,0.38008579764869915,0.3419202494465934,2.9592620928411957e-33,5.598916232985931e-17,1.0,4.0,9,0308115526
0.0,0.56,0.19721530259596862,0.4437663550719902,0.3590183423320411,0.3220162293366178,0.3362148435156589,0.3417689271477234,3.613892779105888e-32,2.8512197308035375e-16,0.0,4.0,10,0308115526
1.0,0.56,0.16360209823319286,0.48726606274481044,0.3491318390219967,0.32767882717110675,0.3295211927446825,0.34279998008421075,1.0,8.975301915226575e-17,0.0,4.0,11,0308115526
1.0,0.56,0.13548389614137035,0.5240475368206449,0.3404685670379848,0.332004194448243,0.32417386650226865,0.34382193904948843,1.0,8.46736805329966e-17,0.0,4.0,12,0308115526
1.0,0.56,0.2057258032015149,0.41239840876267264,0.3818757880358124,0.35542900512100295,0.3014460114622891,0.3431249834167079,1.0,1.0,1.0,4.0,13,0308115526
1.0,0.56,0.17331723457301865,0.4462101262256945,0.3804726392012868,0.3598557132975589,0.29623767268032763,0.3439066140221134,1.0,6.195414166513946e-17,0.0,4.0,14,0308115526
1.0,0.56,0.20248767899257653,0.39214857874680553,0.40536374226061794,0.378176952368608,0.2774471863569541,0.3443758612744379,1.0,1.0,1.0,4.0,15,0308115526
1.0,0.56,0.21684617976361678,0.35576769512213036,0.42738612511425295,0.3958445945308088,0.25927191913905495,0.3448834863301362,1.0,1.0,1.0,4.0,16,0308115526
1.0,0.56,0.2019795955341375,0.4135442562695298,0.3844761481963328,0.3619718607939997,0.2929594866908796,0.3450686525151208,1.0,0.9999999999999998,0.0,4.0,17,0308115526
1.0,0.56,0.172634184013613,0.4424754726439781,0.38489034334240907,0.3664870595243524,0.28772589771285884,0.3457870427627887,1.0,5.181796900985722e-17,0.0,4.0,18,0308115526
1.0,0.56,0.18658237361774443,0.4068729856051871,0.4065446407770685,0.38246367144030524,0.2710617213024614,0.3464746072572333,1.0,1.0,1.0,4.0,19,0308115526
1.0,0.56,0.1943747320248789,0.37988476553245154,0.42574050244266953,0.3974692934518496,0.25555813650968473,0.34697257003846554,1.0,1.0,1.0,4.0,20,0308115526
1.0,0.56,0.3496971615487288,0.2413935710459704,0.4089092674053008,0.3674270149637652,0.28613951674572735,0.3464334682905075,1.0,4.2712780509023553e-16,1.0,4.0,21,0308115526
0.0,0.56,0.28908481035319983,0.29319332712406837,0.4177218625227318,0.3495582710445992,0.3014260088828244,0.3490157200725764,3.8859343424055624e-33,6.576568489665397e-17,1.0,4.0,22,0308115526
0.0,0.56,0.31896631392838315,0.2674676738858561,0.4135660121857608,0.32585851358637774,0.32324369910365625,0.350897787309966,5.64541544484183e-33,1.0,0.0,4.0,23,0308115526
0.0,0.56,0.4062878886190371,0.19586486657905805,0.3978472448019048,0.34798334155405464,0.30381261613995325,0.34820404230599206,2.1693361568147774e-32,2.0155244580338282e-16,0.0,4.0,24,0308115526
0.0,0.56,0.35682553420669705,0.23931738000121552,0.4038570857920874,0.38149257081371896,0.27458486269303783,0.3439225664932432,1.983196120491014e-32,0.9999999999999998,1.0,4.0,25,0308115526
