self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311115737
1.0,0.4,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,4.0,2,0311115737
0.0,0.4,0.286966367165461,0.3778264788509702,0.3352071539835688,0.2876171473020152,0.3769729494078402,0.33540990329014453,9.754797342581111e-33,0.9999999999999998,1.0,4.0,3,0311115737
1.0,0.4,0.33061966951008614,0.3320384185169992,0.33734191197291463,0.3313177061758113,0.3312400112989667,0.337442282525222,1.0,0.9999999999999998,1.0,4.0,4,0311115737
0.0,0.4,0.41473244131322806,0.25654944789908735,0.32871811078768465,0.3217218009033951,0.3402129869568118,0.3380652121397931,9.369224444441774e-33,1.0,0.0,4.0,5,0311115737
0.0,0.4,0.4767786828217481,0.2047536800565398,0.3184676371217121,0.33071756139604774,0.33003234867210324,0.33925008993184896,1.998390355303491e-33,1.0,0.0,4.0,6,0311115737
0.0,0.4,0.5285855565554134,0.16465448976694233,0.30675995367764425,0.33870494578408195,0.32107216442983205,0.34022288978608595,1.5091828378757791e-33,1.0,0.0,4.0,7,0311115737
0.0,0.4,0.5181386550975278,0.17130482384938628,0.31055652105308607,0.32867356233919964,0.3314274383810647,0.3398989992797356,1.0144162246001133e-32,2.6812643104139033e-17,1.0,4.0,8,0311115737
0.0,0.4,0.49857881231461515,0.17756108904596068,0.3238600986394241,0.38999904401948604,0.27011662503342704,0.3398843309470869,1.7660329393699167e-32,1.2168572871614707e-15,0.0,4.0,9,0311115737
1.0,0.4,0.45554495874989925,0.21198058665662609,0.33247445459347463,0.3480950550259512,0.3172885165680954,0.3346164284059533,1.0,1.0,0.0,4.0,10,0311115737
1.0,0.4,0.4612565212776295,0.2075158399196388,0.33122763880273165,0.3327047251805529,0.3301678404393451,0.337127434380102,1.0,5.464808368966606e-17,1.0,4.0,11,0311115737
1.0,0.4,0.4112737762226565,0.2480373805394959,0.34068884323784765,0.3305115914932552,0.3307232163485609,0.3387651921581839,1.0,0.9999999999999998,1.0,4.0,12,0311115737
1.0,0.4,0.4179096745286066,0.2417601242970149,0.34033020117437845,0.32488978066610286,0.33590234604669833,0.3392078732871987,1.0,6.916751233010314e-17,1.0,4.0,13,0311115737
1.0,0.4,0.4590920798966919,0.20668080963969618,0.334227110463612,0.3293812298874998,0.33365809549055775,0.3369606746219424,1.0,1.0,0.0,4.0,14,0311115737
1.0,0.4,0.34735226185592716,0.30617980445541404,0.3464679336886588,0.4071841516148437,0.2638143728883406,0.3290014754968157,1.0,1.1365886202096333e-15,0.0,4.0,15,0311115737
0.0,0.4,0.39366668031586305,0.2586184753668809,0.34771484431725613,0.41555787769429975,0.2559636697646888,0.32847845254101143,6.81524118250802e-33,1.0,0.0,4.0,16,0311115737
0.0,0.4,0.4468811037299644,0.20088669262679487,0.3522322036432408,0.46902374217341625,0.20873979645200286,0.322236461374581,7.545212023349544e-33,2.2078774594993232e-16,0.0,4.0,17,0311115737
1.0,0.4,0.48307734265707464,0.1715662534503954,0.34535640389252986,0.47007168082013223,0.20893156335861068,0.32099675582125714,1.0,1.0,0.0,4.0,18,0311115737
1.0,0.4,0.4372264704613047,0.2013413338152468,0.3614321957234484,0.5455134769703986,0.15559019839537291,0.2988963246342284,1.0,2.1634589635060674e-16,0.0,4.0,19,0311115737
0.0,0.4,0.46863068990313433,0.1751507788359233,0.35621853126094244,0.5556224762805451,0.14872021380743386,0.295657309912021,7.60132042153563e-33,1.0,0.0,4.0,20,0311115737
0.0,0.4,0.43767152769751294,0.21040512644181456,0.3519233458606725,0.4954317917191439,0.18795837510081095,0.31660983318004504,1.1891980241026529e-32,3.384618193857718e-17,1.0,4.0,21,0311115737
0.0,0.4,0.30247610033232,0.334363740144251,0.363160159523429,0.41942176709442813,0.2423341615651637,0.33824407134040807,2.2786928476555793e-32,0.9999999999999998,1.0,4.0,22,0311115737
0.0,0.4,0.2816827522796098,0.36377328111935386,0.35454396660103626,0.3955950975995168,0.2645256086007162,0.339879293799767,9.572096164210651e-33,5.051013564032298e-17,1.0,4.0,23,0311115737
0.0,0.4,0.1888440833145239,0.4706821554701872,0.34047376121528894,0.37280708431319154,0.2806848142952801,0.3465081013915284,1.3208409387992527e-32,0.9999999999999998,1.0,4.0,24,0311115737
0.0,0.4,0.1680777411022927,0.505011175377242,0.32691108352046516,0.35612112342051444,0.29676860752308404,0.34711026905640163,8.487588302665153e-33,6.158277768678318e-17,1.0,4.0,25,0311115737
