self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111135
1.0,0.48,0.33074626830737724,0.33074626830737724,0.33850746338524557,0.33132795759893896,0.3323069600725999,0.3363650823284612,1.0,1.0,0.0,4.0,2,0308111135
0.0,0.48,0.3694110071473395,0.2759273486368368,0.3546616442158236,0.2763756279887252,0.37126735422775403,0.35235701778352074,1.3165821459326696e-32,0.9999999999999998,0.0,4.0,3,0308111135
1.0,0.48,0.3301378805302754,0.3084684268717258,0.3613936925979988,0.26389268817162415,0.38425793880441733,0.3518493730239586,1.0,1.0,0.0,4.0,4,0308111135
1.0,0.48,0.3915744695402461,0.2439149776414572,0.36451055281829664,0.24205710761311383,0.4080971934615484,0.3498456989253378,1.0,5.377168714170682e-17,1.0,4.0,5,0308111135
1.0,0.48,0.4644278049411618,0.19573278322056098,0.33983941183827726,0.2754742413311673,0.37315219507643893,0.3513735635923938,1.0,0.9999999999999998,1.0,4.0,6,0308111135
0.0,0.48,0.4900680638974873,0.16607891942874764,0.34385301667376506,0.2350965031941056,0.40185493517675075,0.36304856162914356,8.664750924074499e-33,1.0,0.0,4.0,7,0308111135
1.0,0.48,0.5602762641924497,0.122267029081824,0.31745670672572635,0.24331131046993376,0.3911512488001651,0.36553744072990113,1.0,0.9999999999999998,1.0,4.0,8,0308111135
0.0,0.48,0.46801347224990775,0.1715925928177807,0.3603939349323114,0.21783818607293867,0.4211804807403471,0.3609813331867143,2.0230534231431623e-32,7.560712028595038e-17,1.0,4.0,9,0308111135
0.0,0.48,0.4960473702745626,0.1423766607377771,0.3615759689876603,0.1884023047251947,0.44421064381042813,0.36738705146437717,6.23662328919388e-33,1.0,0.0,4.0,10,0308111135
0.0,0.48,0.40023641999346304,0.23575291080695926,0.3640106691995776,0.28255013383546435,0.3661401950089114,0.3513096711556243,2.2372225133459327e-32,0.9999999999999998,1.0,4.0,11,0308111135
1.0,0.48,0.47866139114248796,0.16955463529908996,0.351783973558422,0.2809480744737294,0.36350191493142986,0.35555001059484065,1.0,0.9999999999999998,1.0,4.0,12,0308111135
1.0,0.48,0.5203709244357324,0.13595923323264789,0.34366984233161985,0.2566405876607132,0.38590996943833755,0.35744944290094915,1.0,8.753502306229866e-17,1.0,4.0,13,0308111135
1.0,0.48,0.4277347778907549,0.1961557079477482,0.37610951416149696,0.26110267138359194,0.3872243230865295,0.3516730055298786,1.0,1.0,0.0,4.0,14,0308111135
1.0,0.48,0.3608592717045539,0.2469303707944182,0.39221035750102784,0.2596664761351052,0.39239999430645667,0.3479335295584382,1.0,1.0,0.0,4.0,15,0308111135
1.0,0.48,0.4024421364339059,0.200774402442773,0.396783461123321,0.2378869654927061,0.4123085585899718,0.34980447591732217,1.0,6.082747839232817e-17,1.0,4.0,16,0308111135
1.0,0.48,0.3453716439903884,0.24098115857120087,0.4136471974384108,0.2340302356605886,0.41949646992318784,0.34647329441622365,1.0,1.0,0.0,4.0,17,0308111135
1.0,0.48,0.23768400871733297,0.37737518630738554,0.3849408049752815,0.29817087132501513,0.35672726374446334,0.3451018649305215,1.0,2.5884661519622883e-16,0.0,4.0,18,0308111135
0.0,0.48,0.22069657226910006,0.39248677233241613,0.3868166553984838,0.25682490218998505,0.3930979787766386,0.35007711903337635,1.2034221805411807e-32,7.16062269569202e-17,1.0,4.0,19,0308111135
0.0,0.48,0.17897736270396455,0.4653769253202184,0.355645711975817,0.3036035935195318,0.3548660089031886,0.3415303975772796,9.524109429714714e-33,0.9999999999999998,1.0,4.0,20,0308111135
0.0,0.48,0.22367640943670472,0.3894661736984551,0.38685741686484015,0.2704015963356543,0.3795803128711574,0.35001809079318835,1.1793226093759749e-32,1.0,0.0,4.0,21,0308111135
0.0,0.48,0.1972114590893944,0.4118273341833106,0.39096120672729506,0.23670197558585826,0.4099417327040143,0.3533562917101275,1.0026844468434561e-32,6.529511704734347e-17,1.0,4.0,22,0308111135
0.0,0.48,0.16959423177279304,0.435404035351441,0.3950017328757658,0.20846944965988493,0.4365561863954309,0.3549743639446841,8.943834784128281e-33,5.881667753192412e-17,1.0,4.0,23,0308111135
0.0,0.48,0.1315275711360175,0.5081992240886856,0.3602732047752969,0.24016403124399666,0.4079415142842898,0.3518944544717135,8.561736791906396e-33,0.9999999999999998,1.0,4.0,24,0308111135
0.0,0.48,0.11013023421009083,0.531052739626841,0.35881702616306826,0.21394491788126604,0.4319594126983019,0.35409566942043197,8.006679825665489e-33,6.650178788713118e-17,1.0,4.0,25,0308111135
