self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122444
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122444
0.0,0.6,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122444
1.0,0.6,0.5229123455185894,0.1680443669946124,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,1.2584205508693113e-16,1.0,0.0,4,0308122444
1.0,0.6,0.5639550301937767,0.14442067454201024,0.2916242952642131,0.3488063621222562,0.29566149387604634,0.3555321440016974,1.0,1.0,1.0,0.0,5,0308122444
0.0,0.6,0.5875010437401054,0.12267107757403944,0.2898278786858553,0.30062012874750577,0.324065182980739,0.3753146882717551,3.476502378665976e-33,1.0,0.0,0.0,6,0308122444
1.0,0.6,0.6286575351398634,0.10127459832373199,0.2700678665364045,0.311826123150731,0.31252500196719885,0.37564887488207016,1.0,1.0,1.0,0.0,7,0308122444
0.0,0.6,0.6601466192167359,0.08072860182221035,0.2591247789610537,0.2808159563217377,0.3288741123993588,0.39030993127890334,2.2560179179242234e-33,1.0,0.0,0.0,8,0308122444
1.0,0.6,0.69628170618978,0.06469346468228906,0.2390248291279308,0.2869410924424402,0.3203740299285644,0.3926848776289954,1.0,1.0,1.0,0.0,9,0308122444
0.0,0.6,0.7257207213925392,0.04962369875620838,0.22465557985125242,0.26366255697791746,0.3313257819145082,0.40501166110757436,1.600309724137741e-33,1.0,0.0,0.0,10,0308122444
1.0,0.6,0.7558335565483919,0.03877265275368606,0.20539379069792196,0.26648469475973524,0.325099404965388,0.4084159002748769,1.0,1.0,1.0,0.0,11,0308122444
1.0,0.6,0.7887663092474847,0.02962046526224905,0.18161322549026612,0.2593840828119363,0.3299533606143872,0.41066255657367656,1.0,1.2217853702875095e-16,1.0,0.0,12,0308122444
0.0,0.6,0.8105512983217782,0.02196738160634256,0.1674813200718793,0.24118644586233778,0.3374533889327441,0.42136016520491804,1.1585585526097193e-33,1.0,0.0,0.0,13,0308122444
0.0,0.6,0.8307990886515456,0.015965062328002624,0.15323584902045162,0.22601487185328245,0.34332738622621667,0.43065774192050094,1.101124757726781e-33,1.0,0.0,0.0,14,0308122444
0.0,0.6,0.8461309485354717,0.011982789830107001,0.14188626163442136,0.24554462684984646,0.2927283868461294,0.4617269863040242,2.4792909957194217e-33,1.3111970087074507e-16,0.0,0.0,15,0308122444
1.0,0.6,0.8726258639908991,0.008186161566511406,0.11918797444258934,0.2377483131079902,0.2940709485099277,0.4681807383820822,1.0,1.0926156630352532e-16,1.0,0.0,16,0308122444
1.0,0.6,0.8962384863129046,0.005325406478905131,0.09843610720819032,0.22994967967402782,0.29377239143460865,0.4762779288913635,1.0,1.0372174507014742e-16,1.0,0.0,17,0308122444
0.0,0.6,0.9136798625594882,0.0034401107500426115,0.0828800266904692,0.23349071774254768,0.26541661666565575,0.5010926655917965,1.1121142636529184e-33,1.1254865757161678e-16,0.0,0.0,18,0308122444
1.0,0.6,0.9234581366720027,0.0025737608577845786,0.07396810247021256,0.2322122433862427,0.2629030023377202,0.5048847542760371,1.0,1.0,1.0,0.0,19,0308122444
1.0,0.6,0.9381481202153931,0.0016046619961896519,0.06024721778841726,0.2254775097942226,0.2615502161193217,0.5129722740864557,1.0,1.0225270272817638e-16,1.0,0.0,20,0308122444
1.0,0.6,0.9502133267060062,0.0009813179823935146,0.048805355311600136,0.219501980556046,0.25970707908879515,0.5207909403551588,1.0,1.004051324975066e-16,1.0,0.0,21,0308122444
1.0,0.6,0.9563303057689245,0.0007171609939731903,0.042952533237102464,0.21726613271447845,0.25705789749183133,0.5256759697936902,1.0,1.0,1.0,0.0,22,0308122444
1.0,0.6,0.9619749279696739,0.0005175483327922462,0.03750752369753395,0.21470421916302862,0.25430634856456963,0.5309894322724017,1.0,1.0,1.0,0.0,23,0308122444
0.0,0.6,0.9661417711646212,0.00036459085734969463,0.03349363797802907,0.202741676041039,0.25665040413425255,0.5406079198247086,5.240270509218339e-34,1.0,0.0,0.0,24,0308122444
1.0,0.6,0.9706724421197318,0.00026004264358445265,0.029067515236683748,0.20016207162127847,0.25392761358171423,0.5459103147970072,1.0,1.0,1.0,0.0,25,0308122444
