self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121738
0.0,0.2,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,2.0,2,0311121738
1.0,0.2,0.370595996928596,0.28608729644870634,0.3433167066226977,0.4706883283505995,0.20952334576774884,0.31978832588165185,1.0,1.0,1.0,2.0,3,0311121738
0.0,0.2,0.4071527562087242,0.24756526835887505,0.3452819754324008,0.514156640536429,0.17507187043014324,0.3107714890334277,9.25145675316411e-33,8.455265953634442e-17,0.0,2.0,4,0311121738
1.0,0.2,0.35890406901281663,0.2811532094603316,0.35994272152685175,0.5615561934275205,0.14495996338728198,0.29348384318519743,1.0,8.507994360554387e-17,0.0,2.0,5,0311121738
0.0,0.2,0.31477206826839543,0.31322447038901896,0.37200346134258555,0.6039310332654138,0.11938730391192466,0.2766816628226615,1.0027101943530322e-32,1.0,1.0,2.0,6,0311121738
0.0,0.2,0.3444549817435541,0.2738580675836979,0.3816869506727479,0.6458919436334771,0.09556538253383391,0.2585426738326889,9.559253835862333e-33,7.266003345556268e-17,0.0,2.0,7,0311121738
1.0,0.2,0.30500010905496155,0.2985763595791788,0.3964235313658596,0.688378676026319,0.07488671713216735,0.23673460684151376,1.0,7.664899735123421e-17,0.0,2.0,8,0311121738
0.0,0.2,0.26810282683746856,0.32229689970865427,0.4096002734538773,0.7254609522173464,0.0584498813269953,0.21608916645565815,9.532990906511365e-33,1.0,1.0,2.0,9,0311121738
0.0,0.2,0.2894978337114451,0.28489367587066444,0.42560849041789045,0.7621682754235348,0.044317910448013205,0.19351381412845195,9.771900621189268e-33,6.181025493748899e-17,0.0,2.0,10,0311121738
1.0,0.2,0.3117043556487149,0.2477062723733909,0.4405893719778942,0.7909137301326421,0.03416717041331091,0.17491909945404702,1.0,1.0,1.0,2.0,11,0311121738
0.0,0.2,0.32709355055927697,0.21798352436352877,0.45492292507719423,0.8223555724679612,0.024733787554499717,0.1529106399775391,9.26701259436358e-33,5.77702748857168e-17,0.0,2.0,12,0311121738
0.0,0.2,0.29130600450972705,0.23159027577332467,0.47710371971694837,0.8502980283117666,0.017987192701612396,0.13171477898662096,9.838847557295225e-33,1.0,1.0,2.0,13,0311121738
0.0,0.2,0.3018203771318479,0.20345183530177297,0.4947277875663792,0.8763456479512501,0.012409687088870181,0.11124466495987959,8.990712409791729e-33,4.978915102958221e-17,0.0,2.0,14,0311121738
0.0,0.2,0.3087899900136929,0.1777160923042971,0.5134939176820099,0.899968918010979,0.008262165896022878,0.09176891609299806,8.68213023455016e-33,4.750402989490313e-17,0.0,2.0,15,0311121738
1.0,0.2,0.31832250043090643,0.15267666691578374,0.5290008326533098,0.9153871538930338,0.005850919730333499,0.07876192637663261,1.0,1.0,1.0,2.0,16,0311121738
0.0,0.2,0.2853046063690599,0.15732329176299745,0.5573721018679427,0.9321012571512776,0.003946734540318473,0.06395200830840396,1.0020148077652057e-32,1.0,1.0,2.0,17,0311121738
0.0,0.2,0.28687372160000363,0.1361673255655444,0.5769589528344519,0.9464339076456227,0.0025033261922531914,0.051062766162124164,8.413868807704625e-33,4.022279649399145e-17,0.0,2.0,18,0311121738
0.0,0.2,0.2565397298603713,0.1356823770087156,0.607777893130913,0.9586924099147808,0.0015958400667529628,0.039711750018466205,9.613642414444966e-33,1.0,1.0,2.0,19,0311121738
0.0,0.2,0.22831408066096695,0.13162085137181623,0.6400650679672168,0.9691172460707462,0.0009752713669884322,0.029907482562265403,9.256115601569701e-33,1.0,1.0,2.0,20,0311121738
0.0,0.2,0.22607877033501855,0.11251620951627367,0.6614050201487078,0.9763967484062933,0.0005884754192598947,0.02301477617444684,8.227326000395876e-33,3.073884697814711e-17,0.0,2.0,21,0311121738
0.0,0.2,0.22109021292815023,0.09503032353787202,0.6838794635339777,0.9823259440732287,0.0003453288789055059,0.017328727047865682,8.024418299546391e-33,2.9550948985002264e-17,0.0,2.0,22,0311121738
0.0,0.2,0.2139656660767371,0.07935567617454446,0.7066786577487184,0.9870029674033906,0.000197716616240071,0.012799315980369244,7.856137927132041e-33,2.852321496497862e-17,0.0,2.0,23,0311121738
0.0,0.2,0.2052288264639908,0.06555781557783273,0.7292133579581765,0.990595652918652,0.0001107504066243295,0.009293596674723613,7.715194652393129e-33,2.7630209323740485e-17,0.0,2.0,24,0311121738
0.0,0.2,0.17974870635480933,0.06136062331108179,0.758890670334109,0.9932603730694003,6.341633302045097e-05,0.0066762105975792995,8.989670045373653e-33,1.0,1.0,2.0,25,0311121738
