self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153635
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153635
0.0,0.28,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153635
0.0,0.28,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0308153635
0.0,0.28,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0308153635
1.0,0.28,0.133141381916234,0.5786441604856049,0.2882144575981611,0.37025691778509645,0.26777175207209386,0.3619713301428097,1.0,1.249872596621666e-16,0.0,1.0,6,0308153635
1.0,0.28,0.10016307685410851,0.6322647920219338,0.2675721311239578,0.3944608115520428,0.23786053768003304,0.36767865076792405,1.0,9.674820425619021e-17,0.0,1.0,7,0308153635
0.0,0.28,0.07607961204569993,0.6797314741367237,0.24418891381757618,0.36999450630704006,0.2507385565941263,0.3792669370988336,3.024107855376512e-33,1.1762974147917679e-16,1.0,1.0,8,0308153635
1.0,0.28,0.054965417466484694,0.7230091917587229,0.2220253907747925,0.387563545050815,0.22693422733936017,0.3855022276098248,1.0,8.694221317031638e-17,0.0,1.0,9,0308153635
1.0,0.28,0.044628239662266436,0.7508546047282192,0.2045171556095144,0.3622914969563485,0.23988579864101509,0.39782270440263634,1.0,0.9999999999999998,0.0,1.0,10,0308153635
0.0,0.28,0.037939856558251946,0.7683168963066619,0.19374324713508612,0.3744501971596019,0.22439777080237322,0.4011520320380248,2.4955257327737357e-33,1.0,1.0,1.0,11,0308153635
0.0,0.28,0.026595019335028277,0.803306168776479,0.17009881188849266,0.36221783073405767,0.22645612929547448,0.41132603997046785,1.815170491902964e-33,1.0849858086672099e-16,1.0,1.0,12,0308153635
0.0,0.28,0.02170057729973643,0.8208400913583677,0.15745933134189588,0.37117708852749753,0.2127853724807481,0.4160375389917544,2.283806844233677e-33,1.0,1.0,1.0,13,0308153635
0.0,0.28,0.01447524687786845,0.8499631355724914,0.13556161754964022,0.3631170674676114,0.21144518580076954,0.425437746731619,1.6199151706130178e-33,1.0493269858889409e-16,1.0,1.0,14,0308153635
1.0,0.28,0.009909351947165461,0.8708942793074576,0.11919636874537706,0.3730110794016692,0.1950486933519747,0.43194022724635606,1.0,9.36879679368537e-17,0.0,1.0,15,0308153635
0.0,0.28,0.007845214329397,0.883596592652059,0.10855819301854401,0.3791121151572367,0.1841645799625707,0.4367233048801927,2.1097294997408038e-33,1.0,1.0,1.0,16,0308153635
0.0,0.28,0.006104688921075192,0.8958142176403305,0.09808109343859421,0.38419747900442897,0.17434624759866313,0.44145627339690785,2.051599175277649e-33,1.0,1.0,1.0,17,0308153635
1.0,0.28,0.00430876457656001,0.9124205275273476,0.08327070789609231,0.37193000858711295,0.17405741068897082,0.45401258072391615,1.0,1.0,0.0,1.0,18,0308153635
0.0,0.28,0.003302491129864415,0.9219848200501866,0.0747126888199491,0.3759370083171211,0.1653632573472231,0.45869973433565564,1.3653072586727902e-33,1.0,1.0,1.0,19,0308153635
0.0,0.28,0.0025083607981874895,0.930681718992598,0.06680992020921438,0.3793339269829942,0.15751323931731567,0.46315283369969,1.3374930568034274e-33,1.0,1.0,1.0,20,0308153635
0.0,0.28,0.0018920122923105254,0.9384883264096927,0.059619661297996875,0.3822666839140064,0.15039161689931335,0.46734169918668017,1.3146715809791825e-33,1.0,1.0,1.0,21,0308153635
0.0,0.28,0.0011970616793914258,0.9489353590195522,0.04986757930105654,0.3765701028139512,0.14761359178749642,0.4758163053985523,1.044358167285913e-33,1.0629424220090792e-16,1.0,1.0,22,0308153635
0.0,0.28,0.0008963424195869982,0.9547220260424041,0.044381631538008864,0.37892506087525435,0.14130156708465566,0.47977337204009,1.2789795938463179e-33,1.0,1.0,1.0,23,0308153635
0.0,0.28,0.0005534297398069302,0.9628344179180701,0.03661215234212294,0.3746271599778158,0.13773880674243247,0.48763403327975163,9.999405286083321e-34,1.0440821159796714e-16,1.0,1.0,24,0308153635
0.0,0.28,0.0004119912631075035,0.967075672703843,0.03251233603304949,0.3765134321970303,0.13212668198140537,0.49135988582156426,1.2511187604129866e-33,1.0,1.0,1.0,25,0308153635
